Date,Open,High,Low,Close,Volume
2023-07-18,3.93,3.96,3.86,3.94,11052
2023-07-19,3.92,3.92,3.8,3.8,10257
2023-07-20,3.82,3.82,3.7096,3.74,10077
2023-07-21,3.73,3.84,3.73,3.76,7355
2023-07-24,3.65,3.805,3.5601,3.74,47973
2023-07-25,3.68,3.895,3.68,3.81,25961
2023-07-26,3.85,3.92,3.82,3.9,8864
2023-07-27,3.94,3.9499,3.78,3.84,13075
2023-07-28,3.85,3.978,3.78,3.94,22722
2023-07-31,3.99,4.15,3.91,4.1,91551
2023-08-01,4.2,4.23,4.12,4.15,39780
2023-08-02,4.18,4.18,4.03,4.09,9516
2023-08-03,4.1,4.16,4.0,4.13,19719
2023-08-04,4.17,4.175,4.04,4.09,9601
2023-08-07,4.1,4.3399,4.1,4.17,64302
2023-08-08,4.24,4.255,4.15,4.15,19799
2023-08-09,4.16,4.2,3.83,3.87,25234
2023-08-10,3.94,4.0571,3.8489,3.91,15921
2023-08-11,3.85,3.95,3.85,3.95,19448
2023-08-14,3.82,3.87,3.7,3.87,73246
2023-08-15,3.85,3.95,3.69,3.84,45323
2023-08-16,3.79,3.83,3.665,3.79,33138
2023-08-17,3.74,3.9,3.67,3.84,30398
2023-08-18,3.78,3.88,3.68,3.69,26565
2023-08-21,3.68,3.8,3.68,3.75,27932
2023-08-22,3.86,3.9,3.6093,3.69,29136
2023-08-23,3.6575,4.06,3.575,3.78,134938
2023-08-24,3.8,3.94,3.75,3.79,60501
2023-08-25,3.92,3.92,3.51,3.75,48056
2023-08-28,3.75,3.93,3.65,3.75,71175
2023-08-29,3.74,3.83,3.56,3.69,31796
2023-08-30,3.77,3.87,3.57,3.67,29315
2023-08-31,3.79,3.79,3.65,3.65,10092
2023-09-01,3.605,3.6499,3.51,3.56,28716
2023-09-05,3.56,3.58,3.4,3.49,48637
2023-09-06,3.49,3.59,3.4,3.4,10104
2023-09-07,3.44,3.47,3.4,3.43,10234
2023-09-08,3.436,3.44,3.38,3.39,12945
2023-09-11,3.38,3.47,3.32,3.32,22619
2023-09-12,3.34,3.41,3.24,3.24,21307
2023-09-13,3.27,3.39,3.25,3.26,22743
2023-09-14,3.28,3.4325,3.28,3.37,18154
2023-09-15,3.36,3.36,3.21,3.24,11483
2023-09-18,3.24,3.34,3.15,3.28,27239
2023-09-19,3.26,3.35,3.24,3.33,10292
2023-09-20,3.35,3.4,3.26,3.32,42773
2023-09-21,3.26,3.29,3.235,3.27,12157
2023-09-22,3.26,3.3821,3.17,3.2196,9498
2023-09-25,3.2109,3.29,3.02,3.17,16496
2023-09-26,3.2118,3.25,3.15,3.17,5064
2023-09-27,3.22,3.25,3.13,3.16,11512
2023-09-28,3.16,3.23,3.12,3.19,7519
2023-09-29,3.195,3.34,3.195,3.34,16856
2023-10-02,3.26,3.32,3.15,3.26,19068
2023-10-03,3.25,3.25,3.01,3.01,29873
2023-10-04,3.0,3.15,3.0,3.05,11236
2023-10-05,3.05,3.205,3.025,3.05,16054
