Date,Open,High,Low,Close,Volume
2023-07-18,213.59,214.8999,212.39,213.55,19089
2023-07-19,220.01,225.22,219.84,221.76,31739
2023-07-20,217.28,218.24,214.45,216.08,16946
2023-07-21,216.08,216.82,214.9,215.85,6963
2023-07-24,213.31,213.44,210.4,211.26,20483
2023-07-25,203.6,203.6,196.77,201.21,73139
2023-07-26,201.27,204.09,200.6408,203.33,13439
2023-07-27,204.72,204.72,201.75,202.88,13962
2023-07-28,202.8,204.26,200.6,203.6,15572
2023-07-31,209.62,213.03,209.62,212.23,28028
2023-08-01,213.51,215.49,212.71,214.36,24317
2023-08-02,212.91,212.93,210.545,211.98,8782
2023-08-03,210.96,211.01,208.76,211.01,8352
2023-08-04,211.26,212.7725,210.26,210.26,11032
2023-08-07,213.54,214.02,210.2166,212.7,15121
2023-08-08,210.2,210.2,207.12,208.73,18361
2023-08-09,215.62,217.18,212.755,214.24,22957
2023-08-10,209.43,211.56,208.08,209.57,16538
2023-08-11,208.39,209.665,208.2301,209.18,6434
2023-08-14,207.91,207.91,205.21,205.84,18373
2023-08-15,208.14,208.14,202.17,204.15,21968
2023-08-16,205.73,208.98,205.73,206.6,12456
2023-08-17,204.49,204.49,200.54,201.36,24785
2023-08-18,200.13,203.4,200.0,201.11,15944
2023-08-21,201.4,201.4,198.29,199.59,17049
2023-08-22,197.13,197.7028,195.93,196.97,20479
2023-08-23,196.82,200.11,196.82,199.91,13821
2023-08-24,197.7,197.7099,193.87,196.46,51406
2023-08-25,197.23,198.0,195.28,196.99,11964
2023-08-28,198.4,199.27,197.19,199.27,18141
2023-08-29,198.2,200.29,197.4769,199.99,13629
2023-08-30,200.63,201.57,200.15,201.02,9661
2023-08-31,198.68,198.68,196.38,197.27,14490
2023-09-01,198.4,198.4,197.04,197.57,7588
2023-09-05,204.66,204.66,201.03,201.42,14660
2023-09-06,200.03,200.03,196.59,197.45,13675
2023-09-07,198.16,199.11,197.9501,198.68,8619
2023-09-08,198.3,199.18,197.51,199.15,14306
2023-09-11,200.82,200.95,199.27,200.95,8484
2023-09-12,199.21,199.81,197.575,199.41,19075
2023-09-13,199.03,201.35,198.92,200.5,10047
2023-09-14,198.94,201.38,198.599,201.38,14438
2023-09-15,202.0,202.198,199.61,199.61,13476
2023-09-18,197.49,202.2,197.49,201.74,25554
2023-09-19,201.5,202.49,200.13,202.15,7614
2023-09-20,201.96,202.35,200.81,202.09,7562
2023-09-21,202.01,202.39,200.785,200.93,15469
2023-09-22,200.78,202.08,200.78,201.31,7883
2023-09-25,201.76,202.5,200.88,202.39,8327
2023-09-26,202.28,202.52,200.27,200.97,11281
2023-09-27,199.93,200.1,196.14,196.14,14032
2023-09-28,197.0,198.46,196.371,197.92,22019
2023-09-29,198.2,199.33,196.59,197.98,8820
2023-10-02,202.01,203.3,201.54,202.01,18387
2023-10-03,201.69,202.48,200.37,200.55,9552
2023-10-04,201.64,203.67,201.64,203.3,16028
2023-10-05,204.51,205.93,204.19,205.33,9322
2023-10-06,203.38,209.31,203.38,208.12,28513
2023-10-09,199.9,204.9,197.04,203.46,91371
2023-10-10,206.44,208.22,205.0022,206.02,32308
2023-10-11,213.03,215.7599,211.2,214.65,46564
2023-10-12,212.86,213.9,210.44,211.87,19036
2023-10-13,213.06,214.94,210.54,211.86,30936
2023-10-16,202.69,202.82,195.14,195.19,109637
2023-10-17,191.96,196.4,191.33,194.53,48920
2023-10-18,193.6,196.8299,192.2,195.75,36518
2023-10-19,195.37,195.37,191.95,193.1,29445
2023-10-20,193.44,193.6,190.8,191.49,19903
2023-10-23,189.06,190.4999,188.3,188.85,37806
2023-10-24,186.97,187.5,186.07,186.95,40589
2023-10-25,187.94,189.4,186.8501,188.98,29173
2023-10-26,184.36,186.4,183.8,185.51,31590
2023-10-27,186.61,187.45,184.86,185.93,18754
2023-10-30,185.93,186.67,185.21,186.13,23299
2023-10-31,186.97,186.97,185.09,186.52,27412
2023-11-01,187.61,189.0,186.61,189.0,23619
2023-11-02,188.44,188.53,184.89,186.47,51109
2023-11-03,187.65,191.6799,187.65,190.43,23937
2023-11-06,195.04,195.48,193.25,194.32,33070
2023-11-07,194.37,195.1,193.5,193.87,16904
2023-11-08,194.15,194.15,191.66,192.38,23793
2023-11-09,191.32,191.32,189.1,190.09,14408
2023-11-10,189.11,190.74,188.61,189.87,11074
2023-11-13,191.68,192.05,189.59,192.0,16753
2023-11-14,196.41,199.2,196.38,198.8,26956
2023-11-15,197.07,197.435,194.99,197.16,25439
2023-11-16,198.12,199.72,197.01,197.61,15471
2023-11-17,198.63,199.45,198.0,198.51,14890
2023-11-20,202.75,203.4,201.58,202.47,22627
2023-11-21,204.03,204.78,203.02,203.47,17268
2023-11-22,207.34,208.53,206.65,207.96,39663
2023-11-24,209.7,212.38,209.5,211.53,30019
2023-11-27,210.88,212.46,210.43,212.46,56841
2023-11-28,207.21,210.18,205.88,207.81,84400
2023-11-29,208.0,208.0,204.3329,204.72,41626
2023-11-30,200.58,202.37,198.3417,202.37,64984
2023-12-01,202.88,204.335,201.73,204.21,50291
2023-12-04,205.0,208.13,205.0,207.73,56749
2023-12-05,205.68,207.49,204.68,207.11,38764
2023-12-06,209.81,209.81,208.13,208.83,17932
2023-12-07,207.35,209.47,206.5,209.21,31541
2023-12-08,209.9,209.9,207.69,208.35,10123
2023-12-11,207.47,207.5089,206.2999,206.8,25248
2023-12-12,206.5,207.44,206.06,207.17,21843
2023-12-13,208.96,212.42,208.96,212.42,28672
2023-12-14,208.34,208.84,206.23,207.93,29737
2023-12-15,208.31,208.37,205.41,206.1,29796
2023-12-18,212.0,212.95,211.015,212.06,23865
2023-12-19,215.46,215.52,213.66,214.16,26741
2023-12-20,215.13,215.3,213.11,213.72,15089
2023-12-21,215.0,215.865,214.19,215.53,14866
2023-12-22,216.1,217.44,216.1,216.8,20093
2023-12-26,215.77,215.77,212.64,214.49,13135
2023-12-27,213.37,213.89,212.17,212.9,22437
2023-12-28,212.41,213.92,211.25,212.79,39448
2023-12-29,212.6,213.5081,211.9601,213.25,13889
2024-01-02,215.5,215.87,212.26,212.3,31116
2024-01-03,211.29,211.78,209.0101,209.66,33752
2024-01-04,208.09,209.785,208.05,208.42,16415
2024-01-05,208.77,208.77,207.4659,208.54,12436
2024-01-08,205.84,207.18,205.8,207.18,11515
2024-01-09,205.16,205.57,204.305,204.44,19502
2024-01-10,204.91,206.3,204.66,205.44,17486
2024-01-11,206.51,206.78,205.4591,206.21,16046
2024-01-12,207.35,207.35,206.64,206.64,6636
2024-01-16,207.15,208.14,206.56,206.73,16293
2024-01-17,205.24,205.93,203.63,205.38,27386
2024-01-18,205.72,207.4191,205.29,207.18,14755
2024-01-19,208.26,209.43,207.2,209.02,9121
2024-01-22,208.36,209.3,208.01,208.48,11814
2024-01-23,205.85,205.85,202.3,203.38,31213
2024-01-24,203.24,204.44,202.6,202.72,15633
2024-01-25,205.79,206.11,203.2163,204.97,13345
2024-01-26,205.42,205.82,204.395,204.93,7710
2024-01-29,206.0,209.96,206.0,208.56,21631
2024-01-30,208.19,208.655,206.04,206.83,8530
2024-01-31,207.91,208.2,206.7,206.8,22307
2024-02-01,206.6,209.13,205.18,209.13,15391
2024-02-02,208.13,208.13,206.27,206.27,7701
2024-02-05,206.62,208.5,206.0,208.5,9831
2024-02-06,207.72,209.67,207.72,209.4,11461
2024-02-07,206.0,207.79,204.58,205.39,29972
2024-02-08,203.08,205.14,203.08,204.47,15341
2024-02-09,204.97,205.66,204.62,205.23,12703
2024-02-12,204.02,204.6422,203.48,204.09,9421
2024-02-13,202.95,203.19,201.51,201.79,14254
2024-02-14,204.66,208.11,204.29,208.11,12311
2024-02-15,204.32,206.21,202.9,205.05,23921
2024-02-16,204.5,206.22,204.5,205.07,7774
2024-02-20,206.2,207.07,204.92,204.92,15885
2024-02-21,205.86,206.85,205.35,206.23,9443
2024-02-22,208.73,210.468,208.55,210.17,11473
2024-02-23,210.85,211.4,210.26,211.39,7778
2024-02-26,216.67,221.55,216.05,220.05,36494
2024-02-27,220.0,223.49,220.0,223.38,15253
2024-02-28,217.95,221.5,217.41,220.37,29077
2024-02-29,221.88,224.19,221.88,223.34,28786
2024-03-01,224.6,225.64,223.35,225.48,25801
2024-03-04,220.89,222.98,220.36,220.61,42587
2024-03-05,217.26,217.95,215.11,215.44,31198
2024-03-06,215.14,215.51,213.915,214.58,17137
2024-03-07,212.03,215.29,211.42,215.09,24866
2024-03-08,215.68,215.92,213.8,214.94,19407
2024-03-11,208.46,208.76,205.7201,206.38,82922
2024-03-12,201.58,201.84,200.28,201.63,56568
2024-03-13,200.77,203.26,200.39,203.26,42325
2024-03-14,202.84,203.3,198.26,198.75,43227
2024-03-15,198.98,200.34,198.67,200.1,43207
2024-03-18,201.55,202.12,199.92,200.64,13726
2024-03-19,201.1,201.94,198.92,201.92,12770
2024-03-20,201.62,203.81,201.62,203.81,12732
2024-03-21,205.57,205.57,203.83,204.4,17196
2024-03-22,204.97,204.97,200.96,202.0,15102
2024-03-25,205.38,205.61,203.78,204.19,29544
2024-03-26,205.54,205.96,204.13,204.57,35409
2024-03-27,207.81,211.3,206.49,211.15,68850
2024-03-28,209.62,210.47,208.62,210.23,31263
2024-04-01,210.6,210.6,208.51,208.65,8511
2024-04-02,207.32,207.59,205.325,207.06,15025
2024-04-03,204.3,205.9999,203.33,205.7,15534
2024-04-04,201.83,203.59,200.57,201.49,32724
2024-04-05,200.24,201.6767,200.24,201.26,13466
2024-04-08,204.1,207.13,204.1,206.31,13332
2024-04-09,204.45,204.45,202.09,202.66,9555
2024-04-10,199.16,200.59,198.64,199.72,20436
2024-04-11,196.6,198.825,196.4409,198.34,17685
2024-04-12,197.14,197.22,195.21,195.9,10384
2024-04-15,205.35,205.35,201.66,202.13,30532
2024-04-16,201.49,202.1283,199.17,200.56,13781
2024-04-17,201.4,201.4,196.9,198.02,8937
2024-04-18,199.48,202.5,198.44,200.3,11607
2024-04-19,200.0,203.1374,200.0,201.49,8154
2024-04-22,202.58,202.8899,201.7282,202.57,11385
2024-04-23,201.5,204.0,201.5,203.21,11387
2024-04-24,204.03,204.28,201.5,203.09,12576
2024-04-25,201.52,201.52,198.54,199.99,12586
2024-04-26,199.5,200.83,199.0,200.76,9752
2024-04-29,201.25,203.995,201.25,203.14,20466
2024-04-30,203.64,204.18,202.79,202.92,9717
2024-05-01,199.37,199.6,197.5901,198.99,13485
2024-05-02,200.46,201.4,199.21,201.4,9029
2024-05-03,201.8,202.8,201.08,202.33,6915
2024-05-06,200.75,201.63,200.0,200.41,21537
2024-05-07,202.43,203.99,202.15,202.71,9054
2024-05-08,201.67,201.88,200.18,200.87,13611
2024-05-09,199.98,199.98,198.86,199.86,10406
2024-05-10,199.04,199.275,198.08,199.05,10248
2024-05-13,199.317,199.57,197.62,197.62,10190
2024-05-14,199.23,201.0,198.16,199.5,14396
2024-05-15,198.76,199.5478,196.995,198.66,35007
2024-05-16,199.75,201.7371,199.75,201.06,15948
2024-05-17,199.7,200.7199,199.6,200.64,13950
2024-05-20,196.44,196.57,193.49,196.37,29848
2024-05-21,199.09,200.35,198.9902,199.6,19121
2024-05-22,199.29,200.704,198.6765,199.29,9109
2024-05-23,200.33,200.69,195.06,196.16,30562
2024-05-24,196.49,199.16,196.18,198.58,19269
2024-05-28,195.0,195.0,191.7001,193.2,43770
2024-05-29,192.5,192.9368,191.5595,192.43,21803
2024-05-30,191.4,192.8,189.84,192.55,48552
2024-05-31,192.49,192.89,191.18,192.85,29622
2024-06-03,193.37,195.27,193.3,194.86,16318
2024-06-04,193.48,193.9,193.01,193.51,12109
2024-06-05,190.23,191.26,188.3101,190.69,47927
