Date,Open,High,Low,Close,Volume
2025-06-09,308.0,311.21,303.0,303.0,74096
2025-06-10,307.15,312.92,307.15,310.82,92488
2025-06-11,311.89,313.48,304.53,305.0,98551
2025-06-12,303.01,304.605,296.98,296.98,86725
2025-06-13,300.08,300.08,287.57,288.74,115555
2025-06-16,292.42,293.9,287.325,289.21,92362
2025-06-17,285.51,291.5,283.45,283.97,111723
2025-06-18,282.0,288.52,280.405,281.55,74041
2025-06-20,283.36,285.52,277.43,281.82,217984
2025-06-23,282.97,290.465,278.61,289.96,102871
2025-06-24,292.85,294.75,288.8,289.35,125883
2025-06-25,290.05,291.73,284.24,284.24,59912
2025-06-26,287.2,289.25,285.105,287.84,61681
2025-06-27,286.55,294.01,285.99,289.8,123991
2025-06-30,291.82,291.84,286.78,286.83,93202
2025-07-01,284.18,297.815,282.995,289.97,111252
2025-07-02,289.97,291.51,287.27,289.31,122418
2025-07-03,291.69,296.13,289.79,293.0,94869
2025-07-07,291.0,293.6,280.135,282.03,146586
2025-07-08,281.52,291.145,279.565,286.16,106867
2025-07-09,289.64,294.72,285.15,294.11,174449
2025-07-10,296.3,306.39,293.499,304.67,313105
2025-07-11,300.19,305.35,298.855,303.91,139574
2025-07-14,304.01,305.655,300.14,304.23,107252
2025-07-15,305.16,306.0,291.18,291.31,113228
2025-07-16,295.3,303.51,288.765,289.0,192930
