Date,Open,High,Low,Close,Volume
2023-07-18,9.2,9.9385,9.11,9.91,739574.0
2023-07-19,10.04,10.6985,9.92,10.16,910589.0
2023-07-20,10.18,10.3,8.71,8.88,680175.0
2023-07-21,9.1,9.38,8.44,8.75,576961.0
2023-07-24,8.79,9.2,8.44,8.48,347074.0
2023-07-25,8.5,8.83,8.45,8.57,371373.0
2023-07-26,8.54,9.12,8.4915,9.09,436493.0
2023-07-27,9.34,9.85,9.25,9.63,959291.0
2023-07-28,9.94,11.04,9.825,11.01,799209.0
2023-07-31,11.1423,11.69,10.8884,11.67,982298.0
2023-08-01,11.55,11.69,10.9,11.27,1074867.0
2023-08-02,13.76,15.2,12.69,13.5,2919164.0
2023-08-03,13.35,14.48,12.96,13.76,1481840.0
2023-08-04,13.76,14.73,13.685,14.14,748154.0
2023-08-07,14.17,14.755,13.0,14.73,813465.0
2023-08-08,14.47,14.66,13.57,14.11,815161.0
2023-08-09,14.01,14.5599,12.96,13.1,713655.0
2023-08-10,13.14,13.54,12.95,13.0,649799.0
2023-08-11,12.8,13.04,12.29,12.42,384075.0
2023-08-14,12.16,13.71,12.13,13.67,648909.0
2023-08-15,13.52,13.66,13.09,13.51,528274.0
2023-08-16,13.4,13.42,12.4,12.8,488935.0
2023-08-17,12.97,13.24,12.19,12.2,667450.0
2023-08-18,11.87,13.1,11.85,12.75,500159.0
2023-08-21,12.73,13.279,12.34,13.16,412935.0
2023-08-22,13.32,14.2099,13.02,13.61,689576.0
2023-08-23,13.49,14.41,13.351,14.18,378682.0
2023-08-24,14.22,14.32,13.11,13.57,336802.0
2023-08-25,13.71,13.95,12.91,13.41,245548.0
2023-08-28,13.62,14.31,13.49,13.86,312622.0
2023-08-29,13.86,15.47,13.68,14.75,744171.0
2023-08-30,14.71,16.17,14.31,16.08,635080.0
2023-08-31,16.25,17.17,16.25,16.66,825318.0
2023-09-01,16.83,17.98,16.26,17.22,754508.0
2023-09-05,16.91,17.73,16.47,17.32,665971.0
2023-09-06,17.34,17.51,16.51,17.26,450054.0
2023-09-07,16.7,17.85,16.4289,17.65,642196.0
2023-09-08,17.66,18.295,17.2514,17.35,691527.0
2023-09-11,17.69,18.63,17.66,18.47,444389.0
2023-09-12,17.98,18.98,17.3,17.97,751399.0
2023-09-13,17.93,18.09,17.39,17.87,392449.0
2023-09-14,18.14,19.48,18.14,19.17,582976.0
2023-09-15,19.28,19.57,18.72,19.15,856740.0
2023-09-18,18.96,19.3,16.27,16.34,989318.0
2023-09-19,16.11,16.2,13.9101,15.77,1382413.0
2023-09-20,15.73,16.7513,15.15,15.515,679640.0
2023-09-21,15.03,15.54,14.6889,14.89,508732.0
2023-09-22,15.16,15.2085,14.24,14.4,476154.0
2023-09-25,14.01,14.52,13.86,14.4,598642.0
2023-09-26,14.14,14.4,13.5,13.95,487749.0
2023-09-27,14.01,15.46,13.98,15.29,726928.0
2023-09-28,15.29,16.49,15.0,16.41,598945.0
2023-09-29,16.87,17.53,16.28,16.5,1397803.0
2023-10-02,16.39,16.41,13.2,13.28,1228951.0
2023-10-03,13.005,13.6,12.16,13.16,1076399.0
2023-10-04,13.02,13.603,12.9708,13.04,724816.0
2023-10-05,13.01,13.0751,12.14,12.53,798536.0
2023-10-06,12.29,13.74,12.29,13.27,635820.0
2023-10-09,12.94,13.6277,12.7606,13.52,383300.0
2023-10-10,13.52,14.5,13.51,13.68,506269.0
2023-10-11,13.88,14.06,12.95,13.04,331262.0
2023-10-12,12.99,13.18,12.62,12.67,662181.0
2023-10-13,12.55,12.7864,10.82,11.04,1207807.0
2023-10-16,11.28,12.58,11.28,12.41,649309.0
2023-10-17,12.11,12.83,11.8,12.43,560538.0
2023-10-18,12.28,12.395,11.43,11.68,602297.0
2023-10-19,11.7,12.31,11.47,11.98,428609.0
2023-10-20,12.0,12.0,11.52,11.68,419550.0
2023-10-23,11.53,12.0,11.3601,11.7,468700.0
2023-10-24,12.05,12.58,11.78,12.43,593119.0
2023-10-25,12.26,12.26,11.61,11.9,556540.0
2023-10-26,11.87,12.2,11.54,11.74,391923.0
2023-10-27,11.87,12.14,11.56,11.67,523931.0
2023-10-30,11.91,12.24,11.0,11.75,650067.0
2023-10-31,11.82,12.53,11.44,12.39,420257.0
