Date,Open,High,Low,Close,Volume
2023-07-18,0.784,0.8,0.771,0.7713,67877.0
2023-07-19,0.7981,0.8249,0.7827,0.7918,92942.0
2023-07-20,0.782,0.87,0.782,0.84,221163.0
2023-07-21,0.84,0.905,0.84,0.877101,262217.0
2023-07-24,0.84,0.9367,0.84,0.921,146995.0
2023-07-25,0.96,1.11,0.96,1.1,816378.0
2023-07-26,1.1,1.1,0.9602,1.04,349297.0
2023-07-27,1.03,1.06,0.9801,1.05,245164.0
2023-07-28,1.02,1.09,1.02,1.09,155538.0
2023-07-31,1.1,1.12,1.06,1.08,259441.0
2023-08-01,1.08,1.09,1.06,1.085,248064.0
2023-08-02,1.08,1.09,1.06,1.07,236740.0
2023-08-03,1.1,1.2353,1.08,1.16,501939.0
2023-08-04,1.2,1.22,1.16,1.17,407381.0
2023-08-07,1.16,1.22,1.16,1.19,675458.0
2023-08-08,1.17,1.23,1.01,1.03,573794.0
2023-08-09,1.03,1.05,0.9932,1.02,199314.0
2023-08-10,1.01,1.01,0.95,0.95,180537.0
2023-08-11,0.96,0.988,0.905101,0.92,194530.0
2023-08-14,0.92,0.9714,0.92,0.9327,128146.0
2023-08-15,0.96,0.96,0.911,0.9444,125958.0
2023-08-16,0.93,0.954899,0.9118,0.92395,113227.0
2023-08-17,0.93,0.9387,0.884,0.91,91983.0
2023-08-18,0.9,0.976,0.9,0.94,60398.0
2023-08-21,0.96,1.01,0.96,0.9899,101802.0
2023-08-22,1.0,1.02,0.9815,1.02,121486.0
2023-08-23,1.02,1.02,0.9746,0.9996,127808.0
2023-08-24,1.02,1.02,0.9653,1.01,80622.0
2023-08-25,0.96,1.0,0.96,0.9885,52381.0
2023-08-28,0.97,1.0,0.9219,0.9674,118417.0
2023-08-29,0.95,0.9958,0.9401,0.9829,117581.0
2023-08-30,0.97,0.99,0.97,0.9833,76720.0
2023-08-31,0.99,1.11,0.9851,1.1,522203.0
2023-09-01,1.08,1.08,0.99,1.0,130723.0
2023-09-05,1.01,1.02,0.99,1.02,113884.0
2023-09-06,1.01,1.07,1.01,1.04,66598.0
2023-09-07,1.03,1.03,0.97,0.97,93136.0
2023-09-08,0.9942,0.9942,0.931901,0.94,113404.0
2023-09-11,0.97,0.98265,0.9,0.935,102783.0
2023-09-12,0.9253,0.9281,0.8786,0.9162,191615.0
2023-09-13,0.92,0.971299,0.904701,0.94,70137.0
2023-09-14,0.98,1.03,0.97,0.9914,166761.0
2023-09-15,0.95,1.01,0.95,0.975,99741.0
2023-09-18,1.02,1.02,0.92,0.96,138966.0
2023-09-19,0.95,1.01,0.9225,0.9901,247724.0
2023-09-20,1.0,1.0199,0.97,0.99,105160.0
2023-09-21,1.05,1.07,0.92,0.94,472527.0
2023-09-22,0.9307,0.96,0.9,0.91,208385.0
2023-09-25,0.9,0.925,0.88,0.896,197979.0
2023-09-26,0.8806,0.95,0.87,0.8904,387831.0
2023-09-27,0.88,0.96,0.8725,0.88,262352.0
2023-09-28,0.9,0.909999,0.87,0.9,89689.0
2023-09-29,0.9,0.95,0.8702,0.895,155627.0
2023-10-02,0.92,0.94,0.84,0.88,248997.0
2023-10-03,0.87,0.87,0.75,0.79,291335.0
2023-10-04,0.7826,0.8292,0.78,0.8025,60831.0
2023-10-05,0.8,0.829899,0.7782,0.781,148204.0
2023-10-06,0.78,0.85,0.777101,0.85,110142.0
