Date,Open,High,Low,Close,Volume
2023-07-19,80.3,80.58,78.42,79.12,679771.0
2023-07-20,78.78,79.23,77.8,78.34,734222.0
2023-07-21,79.16,79.16,77.68,77.92,375654.0
2023-07-24,78.0,78.13,76.41,77.22,463539.0
2023-07-25,76.82,77.54,76.45,76.6,531430.0
2023-07-26,76.6,78.12,76.42,78.09,526468.0
2023-07-27,77.61,78.365,75.74,76.47,763123.0
2023-07-28,77.65,77.65,75.76,75.98,516449.0
2023-07-31,75.99,77.7,75.86,77.66,617620.0
2023-08-01,77.03,77.495,76.26,77.16,680494.0
2023-08-02,75.97,76.91,74.85,75.03,731987.0
2023-08-03,71.3,74.96,70.14,74.67,2337068.0
2023-08-04,77.16,80.49,75.94,78.91,1732499.0
2023-08-07,79.35,80.14,78.47,79.79,756556.0
2023-08-08,79.35,80.44,77.82,79.0,522111.0
2023-08-09,78.28,78.81,75.45,75.6,586059.0
2023-08-10,75.64,77.34,74.85,75.8,808716.0
2023-08-11,75.29,76.63,75.04,76.18,437842.0
2023-08-14,75.95,77.13,75.67,76.83,470264.0
2023-08-15,76.55,77.79,76.0101,76.14,504024.0
2023-08-16,75.76,76.1,73.125,73.61,857593.0
2023-08-17,73.67,73.67,69.1,69.28,1201665.0
2023-08-18,68.29,70.34,67.89,69.36,804764.0
2023-08-21,69.39,70.34,68.48,68.59,653167.0
2023-08-22,69.0,70.67,68.46,70.66,430080.0
2023-08-23,70.68,71.67,70.19,70.31,481973.0
2023-08-24,69.68,70.25,69.07,69.97,471219.0
2023-08-25,69.8,70.765,69.3,69.92,332196.0
2023-08-28,69.92,70.82,69.02,69.18,623657.0
2023-08-29,68.83,70.38,68.83,69.86,674577.0
2023-08-30,69.19,70.39,68.76,70.38,545071.0
2023-08-31,70.89,71.23,69.74,70.0,708240.0
2023-09-01,70.28,70.86,69.67,70.07,497112.0
2023-09-05,69.31,69.56,66.61,66.98,1079579.0
2023-09-06,67.21,67.87,65.82,67.28,757568.0
2023-09-07,66.96,66.96,66.06,66.5,552551.0
2023-09-08,66.56,66.715,65.02,65.2,701528.0
2023-09-11,65.38,65.45,62.25,63.26,1225783.0
2023-09-12,62.93,63.33,61.82,62.37,663398.0
2023-09-13,61.92,62.23,61.2,61.24,689294.0
2023-09-14,61.71,62.51,60.81,62.07,927865.0
2023-09-15,63.72,64.6,61.59,62.08,1601158.0
2023-09-18,61.95,63.6,61.94,63.13,1604221.0
2023-09-19,62.47,62.82,60.02,60.98,817198.0
2023-09-20,61.04,61.94,60.44,60.49,617044.0
2023-09-21,59.5,60.21,58.08,58.14,915532.0
2023-09-22,58.71,59.45,57.79,57.86,618887.0
2023-09-25,57.39,58.4,57.18,57.95,616629.0
2023-09-26,57.62,58.07,56.95,57.33,527669.0
2023-09-27,57.69,58.19,56.22,57.04,469862.0
2023-09-28,56.95,59.04,56.66,58.5,782257.0
2023-09-29,60.0,60.38,57.96,58.07,597345.0
2023-10-02,57.94,59.31,57.76,58.77,814261.0
2023-10-03,58.0,58.61,55.71,56.49,1025346.0
2023-10-04,56.8,58.42,56.46,57.96,753989.0
2023-10-05,57.28,57.89,55.91,56.3,749237.0
2023-10-06,55.99,57.21,55.7,56.23,913139.0
2023-10-09,55.07,55.97,53.89,55.87,630401.0
