Date,Open,High,Low,Close,Volume
2025-02-18,68.0,69.87,67.3827,69.15,1578562.0
2025-02-19,68.98,68.98,66.29,66.8,4392226.0
2025-02-20,65.48,68.98,64.88,65.23,2565816.0
2025-02-21,63.88,66.09,62.85,63.3,2979439.0
2025-02-24,63.35,64.98,63.35,63.88,3617025.0
2025-02-25,64.17,65.635,63.87,65.13,3143225.0
2025-02-26,65.33,66.0,64.48,64.57,2515680.0
2025-02-27,64.59,65.38,62.88,62.94,2146022.0
2025-02-28,63.39,64.32,62.23,63.88,2660216.0
2025-03-03,63.86,64.17,62.02,62.51,3304379.0
2025-03-04,61.61,62.89,59.81,61.79,3404345.0
2025-03-05,62.05,62.73,61.2,62.19,2913657.0
2025-03-06,61.35,62.02,58.61,58.63,4646949.0
2025-03-07,58.38,58.5,55.27,57.17,4401788.0
2025-03-10,56.55,57.115,54.6,55.33,5603784.0
2025-03-11,55.44,56.98,55.06,55.92,4473103.0
2025-03-12,56.68,56.91,55.67,56.15,3321179.0
2025-03-13,55.86,56.41,54.56,54.94,5880949.0
2025-03-14,55.6,55.9,54.64,55.31,3024537.0
2025-03-17,55.31,57.11,54.72,56.41,3129752.0
2025-03-18,56.15,56.54,54.73,55.0,5129976.0
2025-03-19,53.765,56.44,53.765,56.2,3454411.0
2025-03-20,56.09,58.68,55.82,57.42,4670949.0
2025-03-21,56.74,57.36,55.26,55.87,9117847.0
2025-03-24,56.87,58.04,56.6,57.6,3953469.0
2025-03-25,57.44,58.19,57.0,57.5,3832078.0
2025-03-26,57.47,57.96,56.59,57.03,1516535.0
2025-03-27,56.88,58.56,56.57,58.5,3956808.0
2025-03-28,58.17,58.41,56.84,58.34,4376519.0
2025-03-31,57.73,60.31,57.65,59.88,4629303.0
2025-04-01,59.84,62.28,59.49,62.25,5473967.0
2025-04-02,61.4,62.96,61.32,62.48,3945147.0
2025-04-03,60.0,60.23,57.73,58.24,9458259.0
2025-04-04,55.72,57.66,54.03,56.71,9142734.0
2025-04-07,54.67,58.66,53.1,55.83,6392383.0
2025-04-08,57.0,58.55,53.735,54.47,4143850.0
2025-04-09,54.02,60.7,53.395,60.16,5774519.0
2025-04-10,59.39,59.39,56.235,58.09,4280505.0
2025-04-11,57.01,59.47,56.2,59.37,3369109.0
2025-04-14,59.95,60.3718,58.46,58.9,3916005.0
2025-04-15,59.27,60.18,58.55,59.16,2087237.0
2025-04-16,59.25,59.74,56.7,57.83,3449395.0
2025-04-17,58.18,59.96,57.8,59.86,2358554.0
2025-04-21,59.15,59.68,57.48,58.29,2877492.0
2025-04-22,59.09,61.01,58.89,60.85,2376295.0
2025-04-23,62.48,64.45,61.37,61.74,2982943.0
2025-04-24,62.02,62.99,60.65,61.59,3245475.0
2025-04-25,61.68,61.68,60.15,60.73,3525336.0
2025-04-28,60.93,61.42,60.12,60.94,2789886.0
2025-04-29,60.75,61.31,60.09,61.03,2942456.0
2025-04-30,59.58,61.13,59.1,61.06,2077117.0
2025-05-01,60.96,62.8,60.96,61.34,3435980.0
2025-05-02,61.61,62.91,61.38,62.65,1353291.0
2025-05-05,62.29,62.72,61.835,62.0,2105845.0
2025-05-06,61.01,61.36,60.1761,60.96,2427088.0
2025-05-07,60.55,61.37,60.14,60.59,4261991.0
2025-05-08,56.2,60.97,56.145,60.0,6789759.0
2025-05-09,59.01,61.99,59.01,60.5,2778769.0
2025-05-12,64.0,64.61,62.0,64.23,9583687.0
2025-05-13,65.21,65.63,63.97,64.12,5462419.0
2025-05-14,63.84,64.72,63.62,64.18,8511418.0
2025-05-15,64.03,66.09,64.01,65.82,3426773.0
2025-05-16,66.09,66.84,65.84,66.82,2621054.0
2025-05-19,65.58,66.2,65.12,66.16,2462023.0
2025-05-20,66.35,66.585,65.73,66.28,1705520.0
2025-05-21,65.61,66.14,64.54,64.58,2523455.0
2025-05-22,64.01,64.71,63.595,64.18,2901873.0
2025-05-23,63.14,64.22,63.14,63.82,1974134.0
2025-05-27,64.46,66.68,63.97,66.63,3325311.0
2025-05-28,66.42,66.76,65.895,66.33,2378321.0
2025-05-29,66.67,66.87,64.82,65.32,2207914.0
2025-05-30,65.25,65.47,64.62,65.06,2091336.0
2025-06-02,64.59,64.91,62.46,63.98,2348121.0
2025-06-03,63.98,65.05,63.61,64.81,1585547.0
2025-06-04,64.89,65.73,64.52,65.2,2266563.0
2025-06-05,65.15,65.38,64.35,64.83,1849878.0
2025-06-06,65.48,65.66,64.8,65.45,1612459.0
2025-06-09,65.83,66.16,65.24,65.84,1701534.0
2025-06-10,66.26,66.53,65.95,66.09,2182947.0
2025-06-11,66.26,66.42,64.81,65.11,3087665.0
2025-06-12,64.67,65.135,64.115,64.5,1875240.0
2025-06-13,63.15,64.54,63.095,63.54,2757740.0
2025-06-16,64.34,65.235,64.215,64.76,2894815.0
2025-06-17,64.12,64.9,63.8,64.12,2103901.0
2025-06-18,64.24,65.99,64.18,64.98,2120015.0
2025-06-20,65.36,65.52,64.8,65.3,2094734.0
2025-06-23,64.82,66.14,63.895,66.13,1736873.0
2025-06-24,67.16,67.59,66.21,67.22,2063819.0
2025-06-25,66.78,66.865,65.6,65.78,2481162.0
2025-06-26,66.11,66.75,65.51,66.65,2043190.0
2025-06-27,67.01,68.33,66.75,67.51,3835197.0
2025-06-30,67.47,68.28,67.21,68.05,2107321.0
2025-07-01,67.67,70.645,67.5,69.69,2905677.0
2025-07-02,70.37,72.19,69.64,71.73,4447739.0
2025-07-03,72.02,72.16,71.43,71.87,1730480.0
2025-07-07,71.46,72.0,71.11,71.93,2344533.0
2025-07-08,71.93,72.37,71.08,71.69,2672341.0
2025-07-09,71.81,73.7,71.42,73.62,2969646.0
2025-07-10,73.48,74.42,72.73,72.94,3202245.0
2025-07-11,72.44,73.29,70.98,71.17,2204928.0
2025-07-14,70.8,72.27,70.8,71.97,1923811.0
2025-07-15,72.07,72.29,69.98,70.26,2019063.0
2025-07-16,70.44,70.97,69.15,70.95,2031365.0
2025-07-17,70.41,72.74,70.41,72.65,2126884.0
