Date,Open,High,Low,Close,Volume
2023-07-18,10.0,10.0,9.88,9.9999,5340
2023-07-19,9.8637,10.0,9.84,9.85,2918
2023-07-20,9.9468,9.96,9.7637,9.7637,1278
2023-07-21,9.76,10.1,9.76,9.78,1206
2023-07-24,10.0,10.0,9.865,9.865,1015
2023-07-25,10.1499,10.1499,10.1499,10.1499,145
2023-07-26,10.1,10.1,9.68,10.04,1977
2023-07-27,10.14,10.14,9.6201,9.6201,413
2023-07-31,9.71,9.8565,9.71,9.8565,737
2023-08-01,9.93,9.93,9.93,9.93,416
2023-08-02,9.7067,9.85,9.65,9.67,2981
2023-08-03,9.58,9.9999,9.58,9.9999,1493
2023-08-04,9.88,10.105,9.5826,9.5826,1164
2023-08-07,10.13,10.13,9.57,9.58,721
2023-08-09,9.63,9.7912,9.57,9.7912,5280
2023-08-10,9.6,10.1,9.6,10.1,729
2023-08-11,9.73,9.73,9.65,9.65,432
2023-08-14,9.65,9.65,9.65,9.65,103
2023-08-15,9.59,9.59,9.59,9.59,345
2023-08-16,10.011,10.011,10.011,10.011,324
2023-08-17,9.658,9.658,9.57,9.57,3431
2023-08-18,9.59,9.99,9.57,9.99,2649
2023-08-22,9.97,9.97,9.58,9.58,719
2023-08-23,9.765,9.765,9.55,9.55,794
2023-08-24,9.65,9.9499,9.615,9.9499,2144
2023-08-25,9.59,9.9002,9.5567,9.725,20526
2023-08-28,9.5,10.0399,9.5,9.59,48858
2023-08-29,9.8,10.0399,9.8,9.9,6222
2023-08-30,9.9999,9.9999,9.735,9.735,6732
2023-08-31,9.95,9.95,9.66,9.66,712
2023-09-01,10.0399,10.0399,9.696,9.696,2073
2023-09-05,9.64,9.98,9.6,9.98,443
2023-09-06,10.04,10.04,9.65,9.65,5790
2023-09-07,9.61,9.61,9.59,9.59,537
2023-09-08,9.9799,9.9799,9.58,9.58,489
2023-09-11,9.9561,9.9561,9.58,9.58,1417
2023-09-12,9.58,9.58,9.58,9.58,420
2023-09-13,9.5801,9.59,9.55,9.55,5136
2023-09-14,9.765,9.765,9.55,9.57,3049
2023-09-15,9.61,9.7899,9.55,9.55,2844
2023-09-18,9.5,9.5,9.37,9.37,1415
2023-09-19,9.62,9.62,9.552,9.552,540
2023-09-21,9.45,9.515,9.45,9.515,434
2023-09-22,9.55,9.79,9.55,9.79,1171
2023-09-25,9.21,9.21,9.03,9.03,638
2023-09-26,9.79,9.8199,9.43,9.46,2010
2023-09-27,9.6,9.6,9.6,9.6,535
2023-09-28,9.5,9.5569,9.45,9.55,2886
2023-09-29,9.445,9.49,9.36,9.38,4086
2023-10-03,9.31,9.31,9.2,9.2,1363
2023-10-04,9.42,9.42,9.42,9.42,235
2023-10-05,9.45,9.45,9.2997,9.2997,335
2023-10-09,9.2222,9.325,9.2222,9.325,1758
2023-10-10,9.2101,9.2123,8.84,8.84,3645
2023-10-11,9.1409,9.1409,8.92,8.92,4485
2023-10-12,9.02,9.0676,9.02,9.02,2268
2023-10-13,9.02,9.02,8.92,8.92,642
2023-10-16,8.93,9.2499,8.86,9.2499,1861
2023-10-17,9.06,9.06,8.8817,8.9342,9462
2023-10-18,9.12,9.1299,8.88,9.09,2519
2023-10-19,9.13,9.14,8.955,8.9581,930
2023-10-20,8.96,8.98,8.96,8.98,865
2023-10-24,8.64,9.0,8.51,8.895,3937
2023-10-25,8.7,8.7,8.51,8.5213,1340
2023-10-27,8.11,8.11,7.8,7.8,6877
2023-10-30,7.65,8.0,7.65,7.8221,1981
2023-10-31,7.67,8.0,7.67,7.99,1929
2023-11-02,7.75,7.75,7.7041,7.7041,343
2023-11-03,7.8259,7.98,7.8259,7.98,2125
2023-11-06,8.0,8.0,7.9941,7.9941,755
2023-11-08,7.826,7.826,7.45,7.826,3825
2023-11-09,7.85,7.98,7.75,7.965,1589
2023-11-10,7.875,7.9239,7.8,7.8,2278
2023-11-13,7.775,8.35,7.75,8.35,5213
2023-11-14,7.82,7.8549,7.81,7.85,1879
2023-11-15,8.5241,8.5241,7.264,7.264,6406
2023-11-16,7.8018,7.84,7.52,7.52,941
2023-11-17,7.75,7.85,7.53,7.53,2318
2023-11-20,7.88,8.26,7.88,7.9,513
2023-11-21,7.8592,7.9,7.8592,7.9,852
2023-11-24,7.94,7.94,7.94,7.94,827
2023-11-27,7.9268,7.9268,7.9,7.9,863
2023-11-29,7.11,7.84,7.11,7.7574,6333
2023-11-30,7.78,7.84,7.7591,7.84,3466
2023-12-01,7.8,7.85,7.8,7.85,2689
2023-12-04,8.0,8.0,7.8,7.9,1529
2023-12-06,8.0,8.0,7.75,7.99,960
2023-12-07,7.76,7.845,7.76,7.8,1217
2023-12-08,7.7,8.09,7.7,8.09,2063
2023-12-11,7.9,8.45,7.9,8.45,433
2023-12-13,8.22,8.22,7.79,7.79,2078
2023-12-14,8.17,8.17,7.8399,7.8399,5237
2023-12-15,7.75,7.75,7.545,7.545,2015
2023-12-18,7.16,8.49,7.16,8.3613,5451
2023-12-19,8.41,8.45,7.86,8.45,2826
2023-12-20,8.45,8.45,7.88,8.0,1873
2023-12-21,7.95,7.9999,7.85,7.85,2498
2023-12-22,8.0,8.05,8.0,8.0,1789
2023-12-26,8.49,8.49,8.49,8.49,1155
2023-12-27,8.63,8.63,8.25,8.25,2360
2023-12-28,8.62,8.74,8.62,8.74,3757
2023-12-29,8.99,9.6417,8.99,9.6,5603
2024-01-02,9.5064,9.5064,9.5,9.5,2843
2024-01-03,9.7399,10.03,9.6207,10.03,29496
2024-01-04,9.8,10.04,9.52,10.0299,5967
2024-01-05,9.73,10.03,9.73,9.85,7143
2024-01-08,9.9,10.03,9.9,9.9071,8392
