Date,Open,High,Low,Close,Volume
2023-07-19,108.9,113.12,108.9,112.19,116117
2023-07-20,112.54,115.22,111.95,115.03,65150
2023-07-21,114.88,115.2,111.29,112.12,103913
2023-07-24,112.4,112.505,109.76,111.82,45590
2023-07-25,111.52,112.38,110.42,111.06,66793
2023-07-26,111.19,112.52,110.43,110.76,37538
2023-07-27,111.09,111.09,107.63,108.48,54128
2023-07-28,108.8,109.61,107.57,107.76,30209
2023-07-31,107.84,108.99,107.43,108.91,59700
2023-08-01,108.86,110.29,107.71,108.7,51391
2023-08-02,108.95,111.27,108.62,109.39,49213
2023-08-03,109.14,109.55,108.02,108.13,35083
2023-08-04,108.1,109.835,106.9,107.01,44052
2023-08-07,106.67,107.3361,105.38,107.12,46324
2023-08-08,107.37,107.37,104.66,104.85,42071
2023-08-09,104.38,106.84,104.38,105.59,83875
2023-08-10,105.73,106.75,104.96,105.15,49814
2023-08-11,105.09,106.22,105.09,106.0,42429
2023-08-14,106.0,106.6902,104.595,104.85,65554
2023-08-15,104.39,104.5,102.68,104.01,49089
2023-08-16,104.39,105.6686,103.52,103.66,54259
2023-08-17,103.56,104.675,103.5229,103.81,61716
2023-08-18,103.88,105.19,103.29,103.47,87033
2023-08-21,101.36,102.72,99.94,101.71,68437
2023-08-22,102.0,102.725,101.3317,101.94,67939
2023-08-23,102.01,103.34,100.87,101.14,84147
2023-08-24,101.09,106.73,100.3886,102.71,139632
2023-08-25,102.7,102.7,98.61,99.28,89088
2023-08-28,99.28,101.14,98.67,98.67,79617
2023-08-29,99.02,99.975,96.5,99.96,54185
2023-08-30,100.12,101.18,99.0701,100.94,52759
2023-08-31,99.74,100.845,99.74,100.35,57864
2023-09-01,100.81,101.06,99.68,100.14,46497
2023-09-05,99.59,99.7664,97.49,99.11,60934
2023-09-06,99.97,106.13,99.89,105.46,121164
2023-09-07,105.99,108.53,105.2,105.39,134170
2023-09-08,105.17,105.67,103.2081,104.08,97075
2023-09-11,104.79,104.79,102.33,104.47,58367
2023-09-12,104.78,105.4,101.015,102.07,73841
2023-09-13,102.44,103.82,101.91,102.31,64901
2023-09-14,102.88,103.2399,101.55,102.02,63994
2023-09-15,102.3,103.68,100.74,101.81,478702
2023-09-18,102.64,102.64,100.61,102.19,51377
2023-09-19,101.88,101.88,100.07,100.08,48502
2023-09-20,100.52,101.11,98.9,98.97,61344
2023-09-21,99.13,99.52,97.87,98.65,54157
2023-09-22,98.41,99.01,97.29,97.34,37150
2023-09-25,97.74,97.74,95.505,96.36,41456
2023-09-26,96.59,97.245,96.21,96.64,79726
2023-09-27,97.0,99.1,96.63,99.09,44323
2023-09-28,99.56,101.15,99.28,99.73,57061
2023-09-29,99.79,102.02,98.4,98.8,61667
2023-10-02,99.31,99.9,98.23,99.49,58826
2023-10-03,98.83,99.22,96.93,97.1,40290
2023-10-04,96.96,98.97,96.96,98.68,53606
2023-10-05,99.3,100.95,98.68,100.48,68127
2023-10-06,100.69,100.7,97.755,99.65,46515
2023-10-09,98.47,101.26,98.47,100.69,23716
2023-10-10,101.2,101.71,100.41,100.96,32023
2023-10-11,101.21,101.75,100.13,100.88,29712
2023-10-12,100.64,100.64,97.92,99.35,37050
2023-10-13,99.1804,99.37,97.96,99.24,43845
2023-10-16,100.16,101.5,100.16,101.16,41171
2023-10-17,101.18,102.58,100.67,100.7,44416
2023-10-18,100.26,101.99,100.26,101.43,31084
2023-10-19,100.99,101.65,98.91,99.08,50360
2023-10-20,99.65,100.2,97.4,97.4,49784
2023-10-23,97.64,98.452,95.73,96.32,50490
2023-10-24,96.42,98.855,96.42,98.4,34788
2023-10-25,98.38,99.77,98.02,99.13,29074
2023-10-26,99.89,102.09,99.85,101.8,44625
2023-10-27,101.64,102.47,100.18,101.69,50205
2023-10-30,102.18,103.8,102.18,103.49,32078
2023-10-31,103.5,103.5,101.24,102.26,39614
2023-11-01,103.42,105.57,91.53,92.68,85236
2023-11-02,93.72,97.68,92.72,93.2,61250
2023-11-03,94.95,95.14,92.63,93.38,45326
2023-11-06,93.5,95.1375,91.77,92.71,60873
2023-11-07,92.32,93.11,91.05,92.81,33094
2023-11-08,92.05,92.44,90.02,91.27,39576
2023-11-09,92.1,92.57,90.4225,91.13,29981
2023-11-10,90.52,92.3784,90.1816,91.55,29081
2023-11-13,91.68,93.84,91.55,92.71,33255
2023-11-14,93.28,95.69,93.105,95.59,46935
2023-11-15,96.05,96.3,93.25,93.96,60829
2023-11-16,93.97,94.67,93.17,93.61,40608
2023-11-17,94.11,94.38,92.615,93.28,41221
2023-11-20,93.1,93.6799,92.25,92.42,25397
2023-11-21,92.71,95.38,92.27,92.36,32059
2023-11-22,92.11,94.44,92.09,94.29,29133
2023-11-24,94.96,95.37,93.76,94.15,17355
2023-11-27,94.12,94.85,93.38,93.5,30360
2023-11-28,93.16,94.34,92.61,92.96,36329
2023-11-29,92.96,93.02,91.28,91.36,40917
2023-11-30,91.11,92.09,90.22,92.04,59439
2023-12-01,92.54,95.23,92.1,94.31,65395
2023-12-04,93.95,96.725,93.95,95.65,50898
2023-12-05,95.92,96.65,94.5,95.85,57653
2023-12-06,96.77,98.1,95.75,96.78,49308
2023-12-07,97.23,99.8,96.1,99.72,45939
2023-12-08,100.25,100.31,97.63,97.96,38744
2023-12-11,98.23,99.75,97.4,99.12,45795
2023-12-12,99.12,100.75,98.5,100.26,43591
2023-12-13,100.895,104.6,100.12,103.94,109083
2023-12-14,106.2,106.25,102.3,102.51,60877
2023-12-15,103.23,105.9099,101.4736,101.87,117877
2023-12-18,101.81,102.61,100.75,102.5,57764
2023-12-19,102.48,104.77,102.48,104.64,82224
2023-12-20,104.37,106.91,103.5,104.69,43959
2023-12-21,105.72,105.72,102.22,104.02,57169
2023-12-22,104.71,105.9,104.71,105.835,31709
2023-12-26,106.27,106.58,103.7,105.16,51783
2023-12-27,104.96,106.6158,104.0825,105.74,50203
2023-12-28,105.19,106.46,104.81,105.63,53436
2023-12-29,105.87,105.87,102.91,103.04,62005
2024-01-02,103.11,105.66,103.11,105.34,58992
2024-01-03,105.24,105.71,101.69,102.0,57877
2024-01-04,102.77,103.1,100.6,101.18,48554
2024-01-05,100.45,101.17,99.34,99.94,63215
2024-01-08,100.17,101.335,99.65,100.73,33506
2024-01-09,99.92,100.32,99.119,100.32,66744
2024-01-10,99.9,102.81,99.9,102.81,45183
2024-01-11,102.37,103.97,101.955,103.77,48810
2024-01-12,104.0,105.699,102.82,105.43,53329
2024-01-16,105.02,106.485,104.39,104.39,55905
2024-01-17,103.59,105.84,103.59,105.68,45772
2024-01-18,105.86,106.19,104.755,106.05,40322
2024-01-19,106.78,106.78,103.87,104.51,40015
2024-01-22,104.92,105.8,104.25,105.43,43672
2024-01-23,105.5,106.47,104.99,105.52,33058
2024-01-24,106.18,106.97,104.01,104.01,33220
2024-01-25,105.05,106.23,104.39,106.02,46742
