Date,Open,High,Low,Close,Volume
2023-07-18,21.06,22.29,20.87,22.28,259649.0
2023-07-19,22.36,22.77,21.3,21.63,243846.0
2023-07-20,22.65,22.75,21.91,22.3,235964.0
2023-07-21,22.41,22.6599,21.1201,21.34,209796.0
2023-07-24,21.4,21.959,20.9,21.7,207777.0
2023-07-25,22.0,22.49,21.71,21.83,163982.0
2023-07-26,21.8,21.9,20.85,21.19,145689.0
2023-07-27,21.52,21.64,21.18,21.43,116236.0
2023-07-28,21.65,21.98,21.4,21.86,99076.0
2023-07-31,21.85,22.7,21.05,21.16,355637.0
2023-08-01,20.71,21.1,19.6,21.0,298798.0
2023-08-02,20.56,20.7,19.7901,20.36,167020.0
2023-08-03,20.07,20.69,20.07,20.69,136617.0
2023-08-04,20.7,20.795,18.5101,18.62,501372.0
2023-08-07,18.66,18.88,18.16,18.32,238199.0
2023-08-08,18.11,18.23,17.5888,17.64,226456.0
2023-08-09,17.5,17.5,16.96,17.21,252142.0
2023-08-10,17.5,17.9773,17.22,17.51,175506.0
2023-08-11,17.24,17.45,16.73,16.83,170804.0
2023-08-14,16.21,16.96,16.01,16.74,275781.0
2023-08-15,16.67,17.12,16.5,16.56,162502.0
2023-08-16,16.59,16.98,16.04,16.06,250443.0
2023-08-17,16.18,16.52,16.0,16.18,148590.0
2023-08-18,15.91,16.82,15.75,16.66,188267.0
2023-08-21,16.84,17.21,16.41,16.46,126144.0
2023-08-22,16.48,16.7699,16.3131,16.65,140581.0
2023-08-23,16.77,17.31,16.42,17.12,121054.0
2023-08-24,17.35,17.44,16.4,16.44,105230.0
2023-08-25,16.53,16.8,16.3,16.46,82760.0
2023-08-28,16.78,17.23,16.75,17.06,141551.0
2023-08-29,16.98,17.53,16.9,17.08,115621.0
2023-08-30,17.0,17.565,16.93,17.45,105623.0
2023-08-31,17.62,17.94,17.49,17.52,98745.0
2023-09-01,17.74,17.99,17.51,17.62,106709.0
2023-09-05,17.57,17.6,17.0,17.05,109675.0
2023-09-06,16.95,17.31,16.95,17.22,87621.0
2023-09-07,17.0,17.09,16.67,16.87,117486.0
2023-09-08,16.95,17.15,16.59,16.68,87991.0
2023-09-11,16.59,16.8,15.6,15.75,193812.0
2023-09-12,15.51,15.97,15.5,15.83,139029.0
2023-09-13,15.79,15.91,15.5,15.67,116178.0
2023-09-14,15.77,15.9967,15.51,15.61,104813.0
2023-09-15,15.63,15.72,14.82,14.92,165859.0
2023-09-18,14.91,15.44,14.8581,15.13,98183.0
2023-09-19,15.08,15.41,14.81,14.82,139911.0
2023-09-20,15.01,15.55,14.98,15.08,106397.0
2023-09-21,14.83,14.985,14.6001,14.79,92785.0
2023-09-22,14.82,15.3499,14.775,14.93,63415.0
2023-09-25,14.79,15.175,14.7471,14.87,106929.0
2023-09-26,14.79,15.2,14.7,14.75,76843.0
2023-09-27,14.85,15.11,14.69,14.99,72201.0
2023-09-28,14.9,15.5,14.9,15.13,63417.0
2023-09-29,15.29,15.3,14.6574,15.17,101646.0
2023-10-02,15.02,15.21,14.7201,14.87,79463.0
2023-10-03,14.75,14.8055,14.1,14.14,86622.0
2023-10-04,14.07,14.78,13.85,14.77,103569.0
2023-10-05,14.62,14.85,14.146,14.6,100151.0
2023-10-06,14.4,15.09,14.1587,14.91,75060.0
2023-10-09,14.9,14.9,14.61,14.8,69349.0
2023-10-10,14.84,15.4733,14.83,15.05,83248.0
2023-10-11,15.08,15.43,14.47,14.69,60032.0
2023-10-12,14.77,14.97,14.25,14.49,84497.0
2023-10-13,14.48,14.48,13.8704,14.01,90181.0
2023-10-16,13.98,14.63,13.98,14.51,67276.0
2023-10-17,14.4,15.07,14.4,15.03,99243.0
2023-10-18,14.91,14.94,14.07,14.15,84505.0
2023-10-19,14.16,14.35,13.8,14.02,88759.0
2023-10-20,14.06,14.28,13.65,13.88,82670.0
2023-10-23,13.72,13.85,13.11,13.31,97698.0
2023-10-24,13.59,14.23,13.53,14.12,99020.0
2023-10-25,13.77,13.8,13.11,13.51,106290.0
2023-10-26,13.53,13.745,12.91,12.99,72965.0
2023-10-27,13.07,13.3265,12.79,12.93,58895.0
2023-10-30,12.93,13.0309,12.5501,12.84,75059.0
2023-10-31,12.78,13.01,12.58,12.93,71631.0
2023-11-01,12.86,12.93,12.4201,12.6,73182.0
2023-11-02,12.61,13.5399,12.61,13.39,105309.0
2023-11-03,12.05,13.0,11.73,12.9,272665.0
2023-11-06,12.39,12.6606,11.85,12.28,181706.0
2023-11-07,12.23,12.58,11.76,12.0,113696.0
2023-11-08,12.16,12.23,11.91,12.04,75910.0
2023-11-09,12.18,12.57,12.06,12.34,83460.0
2023-11-10,12.31,12.45,12.05,12.11,67684.0
2023-11-13,12.05,12.29,11.851,12.05,56316.0
2023-11-14,12.36,12.5399,12.2688,12.52,85874.0
2023-11-15,12.43,12.8886,12.43,12.65,79862.0
2023-11-16,12.7,12.8525,12.39,12.57,70182.0
2023-11-17,12.6,12.74,12.488,12.73,69748.0
2023-11-20,12.4,12.92,12.4,12.63,98822.0
2023-11-21,12.61,12.72,12.42,12.67,94112.0
2023-11-22,12.81,13.2356,12.67,12.96,122287.0
2023-11-24,12.95,13.38,12.838,13.34,46950.0
2023-11-27,13.14,13.33,12.92,12.97,85327.0
2023-11-28,13.7,13.7,13.11,13.14,142069.0
2023-11-29,13.21,13.5584,12.91,13.01,70275.0
2023-11-30,13.16,13.3,12.9093,13.07,70728.0
2023-12-01,13.07,13.59,13.06,13.5,68877.0
2023-12-04,13.26,13.69,13.14,13.39,167869.0
2023-12-05,13.34,13.79,13.31,13.43,54416.0
2023-12-06,13.48,13.72,13.14,13.32,80249.0
2023-12-07,13.29,13.6,13.1499,13.49,79302.0
2023-12-08,13.45,13.5,13.05,13.16,134544.0
2023-12-11,11.84,12.0999,10.66,12.03,614490.0
2023-12-12,11.76,12.0,11.61,11.86,182157.0
2023-12-13,11.68,12.15,11.341,12.09,199687.0
2023-12-14,12.15,12.65,12.15,12.39,134798.0
2023-12-15,12.51,12.77,12.37,12.75,198632.0
2023-12-18,12.68,12.83,12.03,12.18,183807.0
2023-12-19,11.97,12.73,11.92,12.65,144963.0
2023-12-20,12.62,12.98,12.45,12.55,130256.0
2023-12-21,12.67,13.37,12.67,13.21,122210.0
2023-12-22,13.25,13.45,12.96,13.1,149413.0
2023-12-26,13.22,13.58,13.22,13.48,91930.0
2023-12-27,13.44,13.71,13.35,13.52,63076.0
2023-12-28,13.25,13.58,13.17,13.26,113423.0
2023-12-29,13.4,13.6391,13.06,13.6,137072.0
2024-01-02,13.5,13.5899,13.145,13.25,131709.0
2024-01-03,13.13,13.24,12.56,12.66,97432.0
2024-01-04,12.72,12.905,12.65,12.71,100097.0
2024-01-05,12.74,12.83,12.4,12.44,104460.0
2024-01-08,12.38,12.8,12.35,12.52,76951.0
2024-01-09,12.39,12.4099,12.03,12.31,81984.0
2024-01-10,12.33,12.33,12.08,12.27,103720.0
2024-01-11,12.22,12.31,11.78,12.08,100117.0
2024-01-12,12.18,12.32,11.955,12.0,115567.0
2024-01-16,12.0,12.205,11.85,12.15,84474.0
2024-01-17,11.99,12.6,11.9,12.48,141155.0
2024-01-18,12.57,12.9236,12.39,12.58,95483.0
2024-01-19,12.69,12.9,12.5,12.66,90951.0
2024-01-22,12.78,13.07,12.34,12.36,111456.0
2024-01-23,12.48,12.88,12.39,12.5,67626.0
2024-01-24,12.62,12.7353,12.1,12.2,79321.0
2024-01-25,12.36,12.81,12.32,12.67,106168.0
2024-01-26,12.61,12.735,12.3,12.43,74472.0
2024-01-29,12.5,12.64,12.045,12.56,85101.0
2024-01-30,12.47,12.705,12.4,12.58,64158.0
2024-01-31,12.45,12.61,11.91,11.93,98735.0
2024-02-01,12.0,12.28,11.73,11.84,101842.0
2024-02-02,11.78,11.85,11.57,11.75,59029.0
2024-02-05,11.59,11.71,11.17,11.47,69921.0
2024-02-06,11.52,11.74,11.46,11.71,77250.0
2024-02-07,11.71,11.74,11.17,11.21,71141.0
2024-02-08,11.18,11.87,11.18,11.62,66643.0
2024-02-09,11.71,12.05,11.71,11.81,77142.0
2024-02-12,11.71,12.1,11.6286,11.76,88824.0
2024-02-13,11.45,11.63,11.145,11.34,118269.0
2024-02-14,11.49,12.02,11.48,11.92,76111.0
2024-02-15,11.9,12.54,11.9,12.43,116328.0
2024-02-16,12.33,12.47,12.04,12.09,74605.0
2024-02-20,11.96,12.0,11.52,11.76,91285.0
2024-02-21,11.76,11.83,11.54,11.66,30767.0
2024-02-22,11.75,11.8,11.3,11.47,90603.0
2024-02-23,11.44,11.51,11.16,11.28,43523.0
2024-02-26,11.25,11.73,11.25,11.56,64727.0
2024-02-27,11.61,11.69,11.45,11.66,72031.0
2024-02-28,11.55,11.82,11.52,11.53,55404.0
2024-02-29,11.63,11.8,11.6,11.68,71473.0
2024-03-01,12.49,12.73,12.02,12.16,144190.0
2024-03-04,12.31,12.31,11.87,11.88,90145.0
2024-03-05,11.82,11.98,11.36,11.37,82568.0
2024-03-06,11.46,11.645,11.29,11.33,94475.0
2024-03-07,11.49,11.6175,11.29,11.4,99473.0
2024-03-08,11.53,11.75,11.13,11.16,68877.0
2024-03-11,11.16,11.31,11.13,11.22,60876.0
2024-03-12,11.22,11.22,11.0,11.13,68318.0
2024-03-13,11.13,11.13,10.8201,10.95,183652.0
2024-03-14,10.99,11.52,10.99,11.21,122691.0
2024-03-15,11.09,11.25,11.0,11.23,126817.0
2024-03-18,11.12,11.12,10.86,10.86,99459.0
2024-03-19,10.83,11.25,10.83,11.18,81964.0
2024-03-20,11.22,11.25,10.94,11.14,85773.0
2024-03-21,11.17,11.32,11.1,11.17,118528.0
2024-03-22,11.19,11.29,10.9,10.9,95010.0
2024-03-25,10.91,11.31,10.81,11.22,96073.0
2024-03-26,11.29,11.3584,10.92,10.92,82576.0
2024-03-27,11.02,11.48,10.94,11.37,148766.0
2024-03-28,11.5,13.37,11.5,13.25,318235.0
2024-04-01,13.25,14.3499,13.2,13.32,310195.0
2024-04-02,13.28,13.655,13.05,13.48,111384.0
2024-04-03,13.48,14.01,13.48,13.75,125095.0
2024-04-04,13.76,13.9199,13.29,13.5,123865.0
2024-04-05,13.45,13.515,13.1,13.25,72295.0
2024-04-08,13.31,13.49,13.21,13.23,68547.0
2024-04-09,13.23,13.25,12.46,12.64,120438.0
2024-04-10,12.28,12.56,11.82,11.94,136817.0
2024-04-11,11.94,12.21,11.9,12.12,142486.0
2024-04-12,12.01,12.79,11.955,12.05,122252.0
2024-04-15,12.13,12.28,11.445,11.49,103756.0
2024-04-16,11.33,11.4867,11.13,11.14,130834.0
2024-04-17,11.25,11.35,11.065,11.27,88499.0
2024-04-18,11.21,11.45,11.0,11.04,89805.0
2024-04-19,10.98,11.15,10.9401,11.09,96329.0
2024-04-22,11.15,11.47,10.94,11.36,72473.0
2024-04-23,11.41,11.59,11.03,11.05,95938.0
2024-04-24,11.02,11.27,10.985,11.2,95986.0
2024-04-25,11.06,11.27,10.91,11.23,97769.0
2024-04-26,11.29,11.76,11.29,11.68,94350.0
2024-04-29,11.69,12.02,11.59,11.95,98880.0
2024-04-30,11.79,11.79,11.16,11.27,73197.0
2024-05-01,11.24,11.3956,10.88,10.96,107271.0
2024-05-02,11.0,11.12,10.8,11.03,132037.0
2024-05-03,11.12,11.385,11.0,11.34,76864.0
2024-05-06,11.49,11.77,11.13,11.69,184940.0
2024-05-07,10.8,11.13,9.71,10.79,358260.0
2024-05-08,10.71,10.7699,10.28,10.62,203993.0
2024-05-09,10.51,10.56,9.9001,10.09,242699.0
2024-05-10,10.09,10.28,9.95,10.08,119246.0
2024-05-13,10.06,10.14,9.85,9.85,138473.0
2024-05-14,10.15,10.36,9.9,10.16,181759.0
2024-05-15,10.16,10.32,10.02,10.32,73553.0
2024-05-16,10.25,10.57,10.18,10.18,85218.0
2024-05-17,10.24,10.315,9.84,9.88,113847.0
2024-05-20,9.81,10.055,9.675,10.01,106087.0
2024-05-21,9.92,10.02,9.79,9.79,64829.0
2024-05-22,9.79,10.0,9.73,9.91,62498.0
2024-05-23,9.96,10.05,9.78,9.95,112049.0
2024-05-24,9.85,10.15,9.85,9.97,68460.0
2024-05-28,9.99,10.325,9.87,10.1,131308.0
2024-05-29,9.93,10.33,9.75,9.75,79953.0
2024-05-30,9.72,9.81,9.62,9.72,81432.0
