Date,Open,High,Low,Close,Volume
2023-07-18,2.152,2.3,1.808,2.0805,21637.7
2023-07-19,2.1,2.35,2.087,2.1,11066.4
2023-07-20,2.17,2.278,2.001,2.0505,1787.6
2023-07-21,2.19,2.34,2.086,2.135,11685.2
2023-07-24,2.136,2.5466,2.098,2.191,28914.1
2023-07-25,2.205,2.21,2.0155,2.149,3146.8
2023-07-26,2.092,2.246,2.0,2.0,1538.6
2023-07-27,2.021,2.568,2.021,2.4,9333.2
2023-07-28,2.478,2.478,2.2,2.35,5290.2
2023-07-31,2.386,2.478,2.011,2.154,25916.7
2023-08-01,2.2,2.298,2.155,2.1795,2311.6
2023-08-02,2.2,2.2,2.054,2.1,6114.6
2023-08-03,2.19,2.25,2.021,2.165,14068.4
2023-08-04,2.24,2.25,2.005,2.132,10928.6
2023-08-07,2.035,2.135,1.932,1.98,12051.3
2023-08-08,1.9,2.12,1.9,1.95,5689.6
2023-08-09,1.925,2.14,1.925,2.122,1309.9
2023-08-10,2.075,2.075,1.951,2.0,1795.6
2023-08-11,2.1,2.116,1.948,2.045,9337.3
2023-08-14,1.98,2.045,1.948,2.044,878.6
2023-08-15,1.948,2.044,1.9,1.9785,5391.1
2023-08-16,1.921,2.175,1.9,2.1,26950.5
2023-08-17,2.037,2.09,1.869,1.989,18543.8
2023-08-18,1.88,2.0,1.88,1.95,1213.8
2023-08-21,1.88,1.999,1.88,1.9435,6064.6
2023-08-22,1.94,1.99,1.888,1.8994,2052.0
2023-08-23,1.888,1.989,1.849,1.988,1663.8
2023-08-24,1.9,1.989,1.891,1.9,3081.1
2023-08-25,1.995,2.079,1.9,2.0,1454.0
2023-08-28,2.088,2.088,1.885,1.885,1263.3
2023-08-29,1.88,1.948,1.88,1.944,1129.4
2023-08-30,1.9,1.946,1.9,1.9328,176.7
2023-08-31,1.889,1.944,1.88,1.93,2524.9
2023-09-01,1.93,2.027,1.9,1.989,1487.0
2023-09-05,1.88,1.94,1.88,1.91,700.0
2023-09-06,1.839,1.939,1.829,1.939,354.7
2023-09-07,1.937,1.95,1.8,1.923,1593.8
2023-09-08,1.804,1.91,1.804,1.91,414.7
2023-09-11,1.909,1.909,1.803,1.9,695.1
2023-09-12,1.9,1.909,1.8,1.897,3011.5
2023-09-13,1.896,1.989,1.804,1.932,6331.3
2023-09-14,1.9,1.9,1.813,1.9,1660.2
2023-09-15,1.877,1.95,1.805,1.895,151.9
2023-09-18,1.81,1.8562,1.75,1.85,10292.9
2023-09-19,1.825,1.85,1.767,1.799,6108.2
2023-09-20,1.753,1.8,1.75,1.77,1710.5
2023-09-21,1.755,1.755,1.723,1.75,2464.8
2023-09-22,1.77,1.8,1.749,1.8,493.8
2023-09-25,1.774,1.8,1.774,1.8,1730.8
2023-09-26,1.628,1.798,1.628,1.797,224.1
2023-09-27,1.8,1.8,1.701,1.796,104.4
2023-09-28,1.742,1.797,1.742,1.795,406.0
2023-09-29,1.794,1.794,1.701,1.794,422.8
2023-10-02,1.85,1.85,1.551,1.69,13015.1
2023-10-03,1.68,1.68,1.605,1.679,414.8
2023-10-04,1.61,1.679,1.61,1.668,3170.5
2023-10-05,1.63,1.668,1.277,1.5,9715.1
2023-10-06,1.56,2.222,1.282,1.34,221485.5
2023-10-09,1.5,1.5,1.3,1.411,11152.9
2023-10-10,1.548,1.548,1.345,1.402,6293.2
2023-10-11,1.448,1.448,1.25,1.301,210451.5
2023-10-12,1.561,1.78,1.51,1.569,87960.7
2023-10-13,1.522,1.6,1.401,1.46,35775.0
2023-10-16,1.416,1.805,1.371,1.7405,43213.3
2023-10-17,1.765,1.765,1.533,1.57,9987.8
2023-10-18,1.9,1.9,1.5,1.531,5537.3
2023-10-19,1.511,1.582,1.421,1.432,5584.4
2023-10-20,1.49,1.574,1.421,1.49,2241.3
2023-10-23,1.553,1.553,1.421,1.436,1501.8
2023-10-24,1.49,1.5,1.422,1.422,3630.3
2023-10-25,1.421,1.498,1.421,1.422,1884.8
2023-10-26,1.422,1.497,1.402,1.431,3169.1
2023-10-27,1.4,1.497,1.4,1.4,8368.3
2023-10-30,1.492,1.496,1.355,1.355,18856.7
2023-10-31,1.391,1.45,1.391,1.4,2968.6
2023-11-01,1.4979,1.4979,1.391,1.41,1606.7
2023-11-02,1.48,1.557,1.45,1.45,3546.6
2023-11-03,1.5,1.69,1.45,1.455,8174.1
2023-11-06,1.732,1.732,1.43,1.6,7562.0
2023-11-07,1.5,1.526,1.335,1.35,5702.8
2023-11-08,1.371,1.4,1.366,1.39,642.2
2023-11-09,1.392,1.494,1.35,1.36,1911.3
2023-11-10,1.418,1.488,1.3,1.3,13090.9
2023-11-13,1.497,1.597,1.417,1.47,4317.5
2023-11-14,1.41,1.47,1.38,1.4,2455.6
2023-11-15,1.444,1.477,1.31,1.31,1353.5
2023-11-16,1.311,1.429,1.311,1.312,819.4
2023-11-17,1.377,1.575,1.311,1.425,20400.3
2023-11-20,1.566,1.58,1.311,1.521,5697.5
2023-11-21,1.535,2.585,1.434,2.03,346133.4
2023-11-22,2.05,2.05,1.664,1.82,24867.3
2023-11-24,1.601,1.759,1.355,1.75,40378.4
2023-11-27,1.797,2.1,1.674,1.71,10968.6
2023-11-28,1.9,1.9,1.5,1.686,7775.7
2023-11-29,1.523,1.685,1.5,1.601,3244.2
2023-11-30,1.681,1.821,1.463,1.78,24026.1
2023-12-01,1.78,1.78,1.656,1.656,5028.0
2023-12-04,1.811,1.811,1.47,1.78,3842.4
2023-12-05,1.7,1.99,1.7,1.8,2648.3
2023-12-06,1.7,1.799,1.639,1.65,1395.4
2023-12-07,1.71,1.8,1.64,1.64,7240.2
2023-12-08,1.723,1.8,1.679,1.78,1337.9
2023-12-11,1.77,1.83,1.75,1.83,1925.4
2023-12-12,1.82,1.82,1.5376,1.76,3172.2
2023-12-13,1.72,1.79,1.61,1.79,722.6
2023-12-14,1.6555,1.7,1.6,1.695,3825.9
2023-12-15,1.674,1.695,1.401,1.5,19399.6
2023-12-18,1.7,1.7,1.404,1.5,2295.6
2023-12-19,1.5,1.59,1.407,1.589,2853.3
2023-12-20,1.589,1.6,1.486,1.53,2019.4
2023-12-21,1.5,1.5,1.4,1.48,10223.8
2023-12-22,1.525,1.525,1.31,1.386,18855.3
