Date,Open,High,Low,Close,Volume
2025-02-07,25.0,25.19,21.1,25.0,1890488.0
2025-02-10,23.71,24.9,21.84,22.24,144031.0
2025-02-11,22.47,23.15,20.0,20.41,236880.0
2025-02-12,20.06,21.9,19.26,19.86,532075.0
2025-02-13,20.24,21.04,19.49,20.28,144269.0
2025-02-14,21.07,21.965,20.0,20.03,149348.0
2025-02-18,20.75,20.75,19.5,20.04,94490.0
2025-02-19,19.74,20.2175,19.53,19.98,132757.0
2025-02-20,19.5,20.96,19.5,20.105,158331.0
2025-02-21,20.04,20.88,19.66,19.76,185548.0
2025-02-24,19.66,20.365,19.5,19.705,103774.0
2025-02-25,19.92,19.93,15.855,17.07,246507.0
2025-02-26,16.85,16.87,14.15,15.52,395801.0
2025-02-27,15.5,17.43,14.5,14.76,232726.0
2025-02-28,14.34,14.98,13.205,13.77,289170.0
2025-03-03,13.56,16.12,13.37,14.41,306205.0
2025-03-04,14.25,15.515,13.73,14.8,125300.0
2025-03-05,14.48,17.125,14.48,16.48,153059.0
2025-03-06,15.8,16.715,15.05,15.65,333747.0
2025-03-07,15.52,17.2,15.265,16.27,327316.0
2025-03-10,16.6,17.01,14.84,14.9,305063.0
2025-03-11,15.09,17.23,14.229,16.25,218783.0
2025-03-12,16.37,17.295,16.37,17.11,119716.0
2025-03-13,17.09,17.81,16.45,17.1,61671.0
2025-03-14,17.23,17.36,14.84,14.98,93567.0
2025-03-17,14.86,16.7,14.28,14.89,215396.0
2025-03-18,14.75,15.46,14.02,14.33,152804.0
2025-03-19,14.46,15.09,13.63,13.88,245352.0
2025-03-20,14.18,14.6135,13.52,13.88,233909.0
2025-03-21,13.71,14.055,11.95,13.69,984035.0
2025-03-24,13.83,14.085,11.2501,12.1,252963.0
2025-03-25,12.1,13.08,12.01,12.93,217809.0
2025-03-26,12.81,13.345,12.0,12.04,308827.0
2025-03-27,11.87,12.13,11.57,11.98,165084.0
2025-03-28,11.9,11.9,11.33,11.56,95754.0
2025-03-31,10.9,10.905,10.27,10.46,143838.0
2025-04-01,10.31,10.31,9.37,10.16,248530.0
2025-04-02,10.15,12.32,9.89,11.83,292794.0
2025-04-03,11.53,13.13,11.31,11.61,209754.0
2025-04-04,11.49,11.745,9.89,9.97,200798.0
2025-04-07,9.24,9.94,8.94,9.73,123696.0
2025-04-08,9.96,10.72,8.7225,8.95,213271.0
2025-04-09,8.54,9.06,7.85,8.88,187134.0
2025-04-10,8.56,8.72,7.65,7.66,148635.0
