Date,Open,High,Low,Close,Volume
2023-07-21,14.37,14.37,14.37,14.37,100
2023-07-24,14.3,14.3,14.3,14.3,200
2023-08-01,15.0,15.0,14.51,14.51,515
2023-08-02,14.55,14.55,14.55,14.55,299
2023-08-18,14.58,14.6,14.58,14.6,1522
2023-08-21,14.57,14.75,14.57,14.75,686
2023-08-24,14.75,16.0,14.735,16.0,3200
2023-08-28,14.6,14.6,14.6,14.6,200
2023-08-29,14.61,14.61,14.61,14.61,100
2023-09-13,14.65,14.75,14.65,14.75,1000
2023-09-25,14.775,14.775,14.775,14.775,400
2023-09-26,14.77,14.77,14.77,14.77,500
2023-10-16,15.0,15.0,15.0,15.0,103
2023-10-17,14.5,14.534,14.5,14.534,7372
2023-10-18,14.35,14.5,14.35,14.5,700
2023-10-19,14.5,14.5,14.5,14.5,2353
2023-10-20,14.5,14.5,14.5,14.5,500
2023-10-23,14.5,14.5,14.5,14.5,1135
2023-11-03,14.5,14.5,14.5,14.5,500
2023-11-08,14.5,14.5,14.5,14.5,500
2023-11-09,15.0,15.0,15.0,15.0,270
2023-11-15,15.0,15.0,15.0,15.0,200
2023-11-17,15.0,15.0,15.0,15.0,900
2023-11-21,15.0,15.0,15.0,15.0,550
2023-11-22,15.15,15.15,15.15,15.15,200
2023-12-01,15.25,15.4,15.25,15.4,4100
2023-12-08,15.5,15.5,15.5,15.5,1347
2023-12-21,15.75,15.75,15.75,15.75,300
2023-12-28,15.25,15.25,15.25,15.25,3000
2023-12-29,15.25,15.25,15.0,15.0,699
2024-01-02,15.25,15.25,15.25,15.25,334
2024-01-05,15.25,15.25,15.25,15.25,118
2024-01-08,15.25,15.25,15.25,15.25,2529
2024-01-17,15.61,15.9,15.4,15.4,300
2024-01-19,15.45,15.45,15.45,15.45,500
2024-01-26,15.45,15.45,15.45,15.45,1250
2024-01-29,15.45,17.8,15.45,17.5,7809
2024-01-30,17.01,17.49,16.83,17.0,13829
2024-01-31,17.5,17.5,17.5,17.5,157
2024-02-01,17.0,17.0,17.0,17.0,2053
2024-02-02,17.0,17.5,17.0,17.5,482
2024-02-05,16.9,17.25,16.75,17.25,3282
2024-02-06,17.0,17.0,16.6,16.6,1590
2024-02-07,17.0,17.0,17.0,17.0,100
2024-02-14,16.55,16.55,16.55,16.55,100
2024-02-16,16.56,16.56,16.55,16.55,13500
2024-02-23,16.4,16.4,16.4,16.4,430
2024-02-26,16.4,16.4,16.4,16.4,3124
2024-03-13,16.0,17.4,16.0,17.4,3730
2024-03-14,17.0,17.0,17.0,17.0,100
2024-03-18,16.5,16.5,16.5,16.5,100
2024-03-19,16.5,16.5,16.5,16.5,300
2024-03-20,16.5,17.33,16.5,17.33,2923
2024-03-21,16.26,16.26,16.26,16.26,370
2024-03-25,16.3,16.3,16.3,16.3,301
2024-03-26,16.4,16.75,16.4,16.75,700
2024-04-01,16.75,16.75,16.75,16.75,100
2024-04-10,16.1,16.1,16.1,16.1,1250
