Date,Open,High,Low,Close,Volume
2025-04-01,10.03,10.05,10.02,10.02,6801169.0
2025-04-02,10.0382,10.04,10.03,10.03,429982.0
2025-04-03,10.04,10.04,10.03,10.03,239071.0
2025-04-04,10.02,10.04,10.02,10.04,140998.0
2025-04-07,10.04,10.04,10.035,10.04,15609.0
2025-04-08,10.03,10.04,10.02,10.02,109239.0
2025-04-09,10.02,10.02,10.02,10.02,336.0
2025-04-10,10.04,10.04,10.02,10.02,11712.0
2025-04-11,10.028,10.04,10.028,10.04,2802.0
2025-04-14,10.04,10.04,10.04,10.04,11232.0
2025-04-15,10.03,10.03,10.023,10.03,152366.0
2025-04-16,10.04,10.04,10.04,10.04,115055.0
2025-04-17,10.04,10.05,10.04,10.05,1216403.0
2025-04-21,10.04,10.07,10.04,10.0485,393957.0
2025-04-22,10.0401,10.1,10.04,10.05,4300.0
2025-04-23,10.065,10.0652,10.05,10.05,2608.0
2025-04-24,10.07,10.07,10.07,10.07,354.0
2025-04-25,10.04,10.07,10.04,10.064,142069.0
2025-04-28,10.0701,10.08,10.06,10.07,312722.0
2025-04-29,10.08,10.1,10.0701,10.08,137955.0
2025-04-30,10.09,10.1,10.08,10.0977,201717.0
2025-05-01,10.085,10.085,10.08,10.08,50100.0
2025-05-02,10.09,10.09,10.09,10.09,50001.0
2025-05-05,10.0894,10.1,10.079,10.08,44335.0
2025-05-06,10.0889,10.1206,10.0847,10.1,9970.0
2025-05-07,10.0867,10.1106,10.0523,10.09,136442.0
2025-05-08,10.1206,10.1206,10.09,10.095,9516.0
2025-05-09,10.1,10.1046,10.09,10.1,4011.0
2025-05-12,10.0799,10.13,10.0596,10.13,291298.0
2025-05-13,10.13,10.14,10.12,10.12,2675.0
2025-05-14,10.14,10.14,10.14,10.14,187.0
2025-05-15,10.1124,10.1559,10.11,10.14,120795.0
2025-05-16,10.12,10.12,10.12,10.12,712.0
2025-05-19,10.0576,10.13,10.0576,10.13,8141.0
2025-05-20,10.12,10.14,10.04,10.13,142520.0
2025-05-21,10.1188,10.15,10.1188,10.14,86491.0
2025-05-22,10.15,10.15,10.14,10.14,52246.0
2025-05-23,10.15,10.15,10.14,10.15,22208.0
2025-05-27,10.15,10.15,10.13,10.15,63010.0
2025-05-28,10.1446,10.16,10.14,10.141,247774.0
2025-05-29,10.15,10.15,10.14,10.14,7170.0
2025-05-30,10.15,10.17,10.14,10.16,64460.0
2025-06-02,10.16,10.22,10.1501,10.21,36308.0
2025-06-03,10.19,10.21,10.19,10.2,237147.0
2025-06-04,10.24,10.27,10.23,10.26,415368.0
2025-06-05,10.27,10.27,10.25,10.27,5901.0
2025-06-06,10.5,10.5,10.25,10.27,4128.0
2025-06-09,10.7775,11.35,10.26,10.28,21178.0
2025-06-11,10.27,10.31,10.27,10.28,7628.0
2025-06-12,10.31,10.33,10.295,10.31,13879.0
2025-06-13,10.31,10.31,10.31,10.31,394.0
2025-06-16,10.31,10.3206,10.31,10.31,2149.0
2025-06-17,10.31,10.31,10.31,10.31,1077.0
2025-06-18,10.31,10.33,10.3,10.33,14017.0
2025-06-20,10.3,10.3,10.3,10.3,239.0
2025-06-23,10.3,10.3,10.3,10.3,544.0
2025-06-24,10.3,10.3,10.3,10.3,384.0
2025-06-25,10.3,10.3,10.3,10.3,364.0
2025-06-26,10.33,10.33,10.097,10.3,36138.0
2025-06-27,10.3,10.32,10.3,10.32,1466.0
2025-06-30,10.34,10.34,10.3,10.31,1148.0
2025-07-01,10.31,10.35,10.31,10.35,420.0
2025-07-02,10.31,10.35,10.31,10.31,5026.0
2025-07-03,10.31,10.31,10.31,10.31,156.0
2025-07-07,10.31,10.35,10.31,10.31,1018.0
2025-07-08,10.32,10.32,10.32,10.32,116.0
2025-07-09,10.32,10.32,10.32,10.32,107.0
2025-07-10,10.32,10.35,10.32,10.35,253.0
2025-07-11,10.32,10.32,10.32,10.32,116.0
2025-07-15,10.6,10.6,10.32,10.32,838.0
2025-07-17,10.31,10.31,10.31,10.31,103.0
