Date,Open,High,Low,Close,Volume
2023-07-19,1.9688,1.9688,1.87,1.89,90205.0
2023-07-20,1.9596,2.0,1.85,1.96,187425.0
2023-07-21,2.0,2.06,1.98,2.06,27657.0
2023-07-24,2.05,2.06,1.95,1.96,41386.0
2023-07-25,2.0,2.0,1.9,1.94,16541.0
2023-07-26,1.9101,1.98,1.9101,1.97,31537.0
2023-07-27,1.9808,1.9808,1.86,1.86,38870.0
2023-07-28,1.9,1.93,1.87,1.88,31232.0
2023-07-31,1.93,1.985,1.88,1.91,168358.0
2023-08-01,1.9101,1.98,1.8662,1.98,70337.0
2023-08-02,1.93,1.984,1.8701,1.91,64439.0
2023-08-03,1.88,1.94,1.87,1.89,33353.0
2023-08-04,1.87,1.9247,1.865,1.89,32341.0
2023-08-07,1.9,1.9,1.6912,1.8,81181.0
2023-08-08,1.8441,1.8441,1.78,1.82,23619.0
2023-08-09,1.7793,1.8058,1.7793,1.78,6433.0
2023-08-10,1.77,1.8135,1.76,1.76,5600.0
2023-08-11,1.81,1.81,1.76,1.8,6235.0
2023-08-14,1.85,1.85,1.7737,1.79,17675.0
2023-08-15,1.8,1.8,1.69,1.69,23159.0
2023-08-16,1.69,1.71,1.68,1.7,23263.0
2023-08-17,1.78,1.78,1.6,1.62,25949.0
2023-08-18,1.6195,1.7,1.61,1.69,44918.0
2023-08-21,1.67,1.73,1.61,1.61,47915.0
2023-08-22,1.6304,1.6304,1.52,1.59,44284.0
2023-08-23,1.5651,1.57,1.5162,1.56,40871.0
2023-08-24,1.53,1.56,1.53,1.55,19856.0
2023-08-25,1.535,1.55,1.52,1.54,21120.0
2023-08-28,1.52,1.6,1.52,1.59,33601.0
2023-08-29,1.56,1.6,1.53,1.53,31439.0
2023-08-30,1.52,1.58,1.5146,1.5699,58351.0
2023-08-31,1.6499,1.6499,1.55,1.55,57465.0
2023-09-01,1.5701,1.5965,1.5375,1.55,52825.0
2023-09-05,1.57,1.6,1.54,1.59,18164.0
2023-09-06,1.59,1.5957,1.5598,1.58,25067.0
2023-09-07,1.58,1.6545,1.5,1.54,73930.0
2023-09-08,1.53,1.53,1.4401,1.47,77832.0
2023-09-11,1.44,1.455,1.382,1.41,26312.0
2023-09-12,1.3801,1.3999,1.37,1.39,39561.0
2023-09-13,1.38,1.38,1.31,1.38,48079.0
2023-09-14,1.4,1.4,1.38,1.4,35074.0
2023-09-15,1.4,1.4,1.36,1.4,12275.0
2023-09-18,1.3999,1.55,1.3999,1.49,66826.0
2023-09-19,1.52,1.625,1.5039,1.62,61032.0
2023-09-20,1.63,1.66,1.52,1.53,68107.0
2023-09-21,1.5,1.5355,1.33,1.33,96558.0
2023-09-22,1.37,1.4679,1.37,1.41,29544.0
2023-09-25,1.38,1.41,1.35,1.36,12271.0
2023-09-26,1.33,1.3699,1.1954,1.25,68163.0
2023-09-27,1.17,1.24,1.1339,1.14,80211.0
2023-09-28,1.08,1.1552,1.0001,1.06,170312.0
2023-09-29,1.11,1.17,1.11,1.17,17969.0
