Date,Open,High,Low,Close,Volume
2023-07-19,45.48,45.84,45.08,45.7,15732
2023-07-20,45.29,46.7,45.29,46.35,27445
2023-07-21,46.96,47.97,46.16,46.35,38111
2023-07-24,46.6793,46.74,44.52,44.59,34474
2023-07-25,44.92,45.0,44.4,44.53,8061
2023-07-26,45.125,45.57,44.05,45.32,38210
2023-07-27,45.22,46.03,44.77,45.91,34399
2023-07-28,45.59,46.74,45.59,46.235,21110
2023-07-31,46.31,46.31,45.39,45.83,17293
2023-08-01,46.02,46.58,45.45,46.01,27180
2023-08-02,45.87,46.87,45.87,46.61,29905
2023-08-03,46.28,46.9,45.75,46.62,42969
2023-08-04,46.45,47.1,46.345,46.96,27215
2023-08-07,46.96,47.91,46.96,47.34,30805
2023-08-08,46.98,47.19,46.14,47.19,29526
2023-08-09,46.92,47.45,46.69,47.17,19515
2023-08-10,47.28,47.28,46.39,46.61,12026
2023-08-11,46.78,46.87,46.5,46.59,15000
2023-08-14,46.28,46.69,45.81,46.03,11447
2023-08-15,45.61,45.638,45.03,45.29,25510
2023-08-16,45.53,45.62,45.06,45.07,20422
2023-08-17,44.79,45.51,44.79,45.18,21958
2023-08-18,44.93,45.56,44.93,45.14,28942
2023-08-21,45.49,45.5,44.46,44.61,14892
2023-08-22,44.02,44.1543,43.725,43.74,18923
2023-08-23,43.7559,44.225,43.7559,44.14,16842
2023-08-24,43.95,44.85,43.95,44.52,17472
2023-08-25,44.35,44.35,43.4,43.4,18215
2023-08-28,43.7,44.11,43.7,44.05,15658
2023-08-29,44.25,44.7,44.05,44.2,16040
2023-08-30,44.32,44.89,43.9836,44.55,33753
2023-08-31,44.68,44.785,44.44,44.44,25512
2023-09-01,44.87,45.19,44.72,44.89,30452
2023-09-05,44.49,44.77,44.15,44.58,19262
2023-09-06,44.5,44.67,44.24,44.3,22150
2023-09-07,44.12,44.12,43.57,43.94,21542
2023-09-08,43.92,44.46,43.92,44.22,17595
2023-09-11,44.2374,44.28,43.63,43.82,20756
2023-09-12,43.62,44.07,43.61,43.73,11755
2023-09-13,43.72,44.0,43.54,43.65,20624
2023-09-14,43.67,43.96,43.67,43.83,14426
2023-09-15,43.56,44.16,43.56,44.16,49612
