Date,Open,High,Low,Close,Volume
2023-07-19,3.21,3.28,3.2002,3.22,118222.0
2023-07-20,3.21,3.2105,3.2,3.21,16559.0
2023-07-21,3.2,3.29,3.2,3.27,72343.0
2023-07-24,3.27,3.27,3.22,3.24,35251.0
2023-07-25,3.22,3.2699,3.2,3.21,56833.0
2023-07-26,3.21,3.23,3.2,3.2,25620.0
2023-07-27,3.21,3.23,3.19,3.2099,229551.0
2023-07-28,3.2,3.23,3.2,3.22,60356.0
2023-07-31,3.23,3.23,3.22,3.22,52910.0
2023-08-01,3.21,3.24,3.2,3.22,50102.0
2023-08-02,3.2,3.21,3.19,3.21,44905.0
2023-08-03,3.19,3.195,3.16,3.16,59273.0
2023-08-04,3.175,3.2,3.17,3.17,45154.0
2023-08-07,3.17,3.1931,3.1693,3.19,70984.0
2023-08-08,3.18,3.22,3.18,3.2,63903.0
2023-08-09,3.19,3.21,3.19,3.2,30602.0
2023-08-10,3.2099,3.24,3.2,3.22,151802.0
2023-08-11,3.23,3.23,3.17,3.18,34409.0
2023-08-14,3.21,3.21,3.165,3.19,255536.0
2023-08-15,3.18,3.18,3.16,3.17,254338.0
2023-08-16,3.18,3.18,3.16,3.17,17600.0
2023-08-17,3.175,3.1799,3.1379,3.15,17674.0
2023-08-18,3.14,3.15,3.12,3.14,21678.0
2023-08-21,3.15,3.15,3.13,3.14,4423.0
2023-08-22,3.1448,3.15,3.12,3.12,43802.0
2023-08-23,3.139,3.14,3.11,3.13,65835.0
2023-08-24,3.12,3.14,3.12,3.13,79492.0
2023-08-25,3.12,3.14,3.12,3.12,58106.0
2023-08-28,3.12,3.14,3.12,3.14,47814.0
2023-08-29,3.14,3.17,3.13,3.15,94290.0
2023-08-30,3.14,3.19,3.13,3.18,94252.0
2023-08-31,3.2,3.22,3.19,3.21,70683.0
2023-09-01,3.19,3.24,3.19,3.24,75804.0
2023-09-05,3.22,3.22,3.14,3.15,56081.0
2023-09-06,3.15,3.18,3.14,3.15,49277.0
2023-09-07,3.15,3.1589,3.13,3.14,45292.0
2023-09-08,3.13,3.14,3.13,3.13,16433.0
2023-09-11,3.13,3.13,3.12,3.13,36075.0
2023-09-12,3.1,3.13,3.1,3.12,38163.0
2023-09-13,3.1,3.12,3.1,3.11,26840.0
2023-09-14,3.1,3.12,3.1,3.11,27741.0
2023-09-15,3.12,3.12,3.1,3.11,72927.0
2023-09-18,3.09,3.1,3.09,3.1,51428.0
2023-09-19,3.09,3.112,3.09,3.11,28911.0
2023-09-20,3.11,3.12,3.1,3.1,41890.0
2023-09-21,3.1,3.1,3.08,3.09,16400.0
2023-09-22,3.08,3.09,3.08,3.08,16686.0
2023-09-25,3.08,3.08,3.04,3.06,47689.0
2023-09-26,3.03,3.04,3.03,3.03,75592.0
2023-09-27,3.04,3.06,3.02,3.03,57482.0
2023-09-28,3.0,3.03,3.0,3.01,75667.0
2023-09-29,3.04,3.07,3.04,3.06,170024.0
2023-10-02,3.04,3.06,3.0,3.04,16433.0
2023-10-03,3.04,3.04,3.0,3.01,59118.0
2023-10-04,3.01,3.03,3.0099,3.02,28103.0
2023-10-05,3.02,3.04,3.01,3.04,25878.0
2023-10-06,3.02,3.02,2.98,3.02,50383.0
2023-10-09,3.01,3.04,3.01,3.03,29641.0
2023-10-10,3.02,3.05,3.02,3.04,52683.0
2023-10-11,3.03,3.08,3.03,3.06,81948.0
2023-10-12,3.04,3.06,3.04,3.05,18066.0
2023-10-13,3.04,3.0583,3.04,3.05,18618.0
2023-10-16,3.05,3.05,3.02,3.03,46759.0
2023-10-17,3.02,3.02,2.96,2.97,61657.0
2023-10-18,2.96,3.0,2.96,2.97,68669.0
2023-10-19,2.99,2.99,2.95,2.96,62553.0
2023-10-20,2.95,2.96,2.95,2.95,68813.0
2023-10-23,2.94,2.95,2.93,2.93,77220.0
2023-10-24,2.93,2.96,2.93,2.959,40470.0
2023-10-25,2.94,2.94,2.93,2.93,67469.0
2023-10-26,2.93,2.95,2.93,2.94,40751.0
2023-10-27,2.91,2.94,2.91,2.92,63749.0
2023-10-30,2.91,2.95,2.91,2.92,53388.0
2023-10-31,2.95,2.95,2.94,2.95,56379.0
2023-11-01,2.93,3.02,2.93,2.97,83445.0
2023-11-02,2.98,3.06,2.98,3.05,68135.0
2023-11-03,3.07,3.09,3.06,3.09,78706.0
2023-11-06,3.07,3.07,3.05,3.05,29502.0
2023-11-07,3.04,3.08,3.04,3.05,53116.0
2023-11-08,3.05,3.078,3.05,3.06,26240.0
2023-11-09,3.06,3.07,3.05,3.05,67769.0
2023-11-10,3.04,3.064,3.04,3.05,44357.0
2023-11-13,3.05,3.08,3.05,3.08,12451.0
2023-11-14,3.08,3.08,3.04,3.05,28567.0
2023-11-15,3.04,3.06,3.02,3.04,62519.0
2023-11-16,3.04,3.06,3.04,3.04,38070.0
2023-11-17,3.04,3.08,3.04,3.07,37051.0
2023-11-20,3.05,3.0932,3.05,3.09,21336.0
2023-11-21,3.09,3.11,3.08,3.1,84692.0
2023-11-22,3.11,3.115,3.07,3.07,38983.0
2023-11-24,3.08,3.08,3.05,3.07,17007.0
2023-11-27,3.05,3.07,3.05,3.06,84584.0
2023-11-28,3.05,3.07,3.05,3.06,47777.0
2023-11-29,3.09,3.1149,3.08,3.11,49512.0
2023-11-30,3.12,3.12,3.07,3.08,60397.0
2023-12-01,3.07,3.12,3.07,3.1,41544.0
2023-12-04,3.09,3.16,3.09,3.13,96728.0
2023-12-05,3.1597,3.16,3.12,3.16,53310.0
2023-12-06,3.1301,3.18,3.13,3.17,132814.0
2023-12-07,3.1468,3.17,3.14,3.16,37952.0
2023-12-08,3.14,3.16,3.13,3.15,60992.0
2023-12-11,3.13,3.16,3.13,3.16,38783.0
2023-12-12,3.1699,3.17,3.14,3.16,72969.0
2023-12-13,3.1699,3.21,3.1699,3.2,50871.0
2023-12-14,3.2,3.22,3.2,3.21,51849.0
2023-12-15,3.19,3.22,3.19,3.21,42214.0
2023-12-18,3.22,3.24,3.2,3.23,69689.0
2023-12-19,3.2,3.23,3.2,3.22,57464.0
2023-12-20,3.21,3.2257,3.2094,3.21,69413.0
2023-12-21,3.2,3.229,3.2,3.22,44977.0
2023-12-22,3.2,3.225,3.2,3.2,37833.0
2023-12-26,3.21,3.23,3.21,3.23,36417.0
2023-12-27,3.23,3.25,3.2201,3.24,53270.0
2023-12-28,3.24,3.245,3.22,3.23,50248.0
2023-12-29,3.2,3.24,3.17,3.18,170875.0
2024-01-02,3.16,3.2,3.16,3.18,48878.0
2024-01-03,3.18,3.25,3.18,3.24,39744.0
2024-01-04,3.25,3.26,3.2,3.22,31677.0
2024-01-05,3.224,3.23,3.19,3.1949,23093.0
2024-01-08,3.2,3.23,3.19,3.2,66212.0
2024-01-09,3.22,3.23,3.19,3.2,55483.0
2024-01-10,3.2354,3.2354,3.21,3.21,47407.0
2024-01-11,3.22,3.23,3.2101,3.22,34312.0
2024-01-12,3.24,3.24,3.23,3.23,48807.0
2024-01-16,3.23,3.23,3.19,3.19,49059.0
2024-01-17,3.17,3.22,3.17,3.2,14212.0
2024-01-18,3.2,3.21,3.15,3.16,112858.0
2024-01-19,3.1711,3.1711,3.14,3.15,57972.0
2024-01-22,3.165,3.18,3.1631,3.17,31911.0
2024-01-23,3.165,3.17,3.15,3.15,44678.0
2024-01-24,3.17,3.1751,3.14,3.16,56959.0
2024-01-25,3.23,3.23,3.1726,3.18,31736.0
2024-01-26,3.16,3.1999,3.15,3.15,36582.0
2024-01-29,3.16,3.19,3.16,3.18,31482.0
2024-01-30,3.17,3.19,3.16,3.18,26868.0
2024-01-31,3.21,3.21,3.19,3.2,54661.0
2024-02-01,3.23,3.24,3.22,3.23,35445.0
2024-02-02,3.21,3.21,3.19,3.19,27463.0
2024-02-05,3.19,3.2,3.182,3.2,54140.0
2024-02-06,3.2,3.21,3.19,3.2,20302.0
2024-02-07,3.24,3.24,3.2,3.2,14389.0
2024-02-08,3.2256,3.2256,3.18,3.2,13386.0
2024-02-09,3.2,3.24,3.18,3.22,49025.0
2024-02-12,3.24,3.24,3.19,3.19,37108.0
2024-02-13,3.1899,3.1899,3.09,3.13,45114.0
