Date,Open,High,Low,Close,Volume
2023-07-18,1.77,1.86,1.74,1.76,5711995.0
2023-07-19,1.76,1.8,1.7,1.74,3627576.0
2023-07-20,1.71,1.76,1.69,1.71,2573551.0
2023-07-21,1.71,1.735,1.645,1.66,3038253.0
2023-07-24,1.68,1.8,1.68,1.75,4137206.0
2023-07-25,1.76,1.78,1.7,1.71,2262036.0
2023-07-26,1.7,1.77,1.66,1.69,4157663.0
2023-07-27,1.72,1.73,1.62,1.62,3303531.0
2023-07-28,1.64,1.66,1.62,1.64,3610418.0
2023-07-31,1.66,1.73,1.64,1.72,3898223.0
2023-08-01,1.7,1.7,1.61,1.64,4140123.0
2023-08-02,1.61,1.61,1.52,1.56,3444694.0
2023-08-03,1.55,1.64,1.54,1.59,3328214.0
2023-08-04,1.6,1.615,1.55,1.57,2785697.0
2023-08-07,1.64,1.67,1.555,1.59,4864663.0
2023-08-08,1.57,1.705,1.55,1.69,6426192.0
2023-08-09,1.68,1.715,1.62,1.65,2857030.0
2023-08-10,1.66,1.66,1.54,1.56,4583050.0
2023-08-11,1.52,1.67,1.49,1.59,4462634.0
2023-08-14,1.59,1.59,1.5319,1.57,2576125.0
2023-08-15,1.54,1.55,1.5,1.5,2807219.0
2023-08-16,1.49,1.52,1.43,1.44,3602899.0
2023-08-17,1.44,1.4642,1.405,1.41,2638115.0
2023-08-18,1.4,1.47,1.37,1.45,2987810.0
2023-08-21,1.46,1.48,1.43,1.46,2156753.0
2023-08-22,1.5,1.5,1.41,1.43,2533435.0
2023-08-23,1.41,1.43,1.36,1.37,3373625.0
2023-08-24,1.37,1.37,1.29,1.31,3682847.0
2023-08-25,1.32,1.36,1.27,1.34,3201971.0
2023-08-28,1.33,1.34,1.29,1.3,1846990.0
2023-08-29,1.32,1.39,1.28,1.37,3260383.0
2023-08-30,1.35,1.43,1.34,1.39,3782361.0
2023-08-31,1.42,1.42,1.3,1.31,4334620.0
2023-09-01,1.35,1.37,1.3,1.3,2618808.0
2023-09-05,1.32,1.325,1.26,1.3,3306463.0
2023-09-06,1.3,1.345,1.29,1.31,2822017.0
2023-09-07,1.3,1.38,1.27,1.36,2835723.0
2023-09-08,1.36,1.36,1.3,1.32,2250643.0
2023-09-11,1.31,1.38,1.31,1.32,4527345.0
2023-09-12,1.31,1.39,1.31,1.38,3607430.0
2023-09-13,1.38,1.4,1.33,1.34,2874015.0
2023-09-14,1.35,1.41,1.35,1.41,3428412.0
2023-09-15,1.41,1.425,1.37,1.4,10299965.0
2023-09-18,1.38,1.39,1.33,1.34,2173637.0
2023-09-19,1.34,1.36,1.31,1.32,1927765.0
2023-09-20,1.34,1.35,1.28,1.28,2923487.0
2023-09-21,1.27,1.29,1.2,1.22,3684529.0
2023-09-22,1.23,1.265,1.21,1.21,2110732.0
2023-09-25,1.21,1.25,1.1918,1.23,1841734.0
2023-09-26,1.21,1.26,1.2,1.2,2249230.0
2023-09-27,1.21,1.23,1.19,1.22,2615848.0
2023-09-28,1.21,1.225,1.15,1.17,4529793.0
2023-09-29,1.17,1.19,1.14,1.19,2928231.0
2023-10-02,1.18,1.185,1.09,1.1,4428262.0
2023-10-03,1.12,1.15,1.08,1.1,3253506.0
2023-10-04,1.1,1.11,1.06,1.06,2555983.0
2023-10-05,1.07,1.09,1.03,1.05,2960733.0
2023-10-06,1.04,1.09,1.03,1.06,2316156.0
2023-10-09,1.02,1.09,0.9829,1.01,5033203.0
2023-10-10,1.02,1.2,1.02,1.18,4478196.0
2023-10-11,1.18,1.23,1.174,1.2,2746716.0
2023-10-12,1.2,1.2,1.05,1.06,4251403.0
2023-10-13,1.11,1.11,0.97,1.02,8024599.0
2023-10-16,1.01,1.12,0.99,1.11,5261643.0
2023-10-17,1.08,1.21,1.08,1.19,5471939.0
2023-10-18,1.16,1.18,1.07,1.1,3104471.0
2023-10-19,1.08,1.08,1.02,1.04,3682805.0
2023-10-20,1.03,1.045,1.0,1.02,16865903.0
2023-10-23,1.04,1.08,1.0,1.01,2704145.0
2023-10-24,1.04,1.065,1.01,1.02,5428135.0
2023-10-25,1.03,1.09,1.0299,1.07,3233920.0
2023-10-26,1.05,1.12,1.05,1.09,2393243.0
2023-10-27,1.09,1.11,1.02,1.03,2622374.0
2023-10-30,1.04,1.09,1.01,1.07,2620282.0
2023-10-31,1.04,1.09,1.035,1.07,2150714.0
2023-11-01,1.06,1.1142,1.03,1.1,4557464.0
2023-11-02,1.11,1.22,1.11,1.22,6480660.0
2023-11-03,1.23,1.3,1.22,1.27,7093954.0
2023-11-06,1.29,1.29,1.17,1.21,4055668.0
2023-11-07,1.2,1.205,1.14,1.14,3257684.0
2023-11-08,1.14,1.15,1.09,1.1,2732962.0
2023-11-09,1.1,1.16,1.05,1.06,4315332.0
2023-11-10,1.07,1.12,1.04,1.1,3437091.0
2023-11-13,1.1,1.11,1.0515,1.08,3382109.0
2023-11-14,1.1,1.2,1.1,1.2,4682978.0
2023-11-15,1.19,1.27,1.19,1.25,4628564.0
2023-11-16,1.23,1.24,1.14,1.16,4439845.0
2023-11-17,1.17,1.24,1.14,1.23,4624523.0
2023-11-20,1.25,1.27,1.2,1.24,3344578.0
2023-11-21,1.21,1.225,1.15,1.15,3373099.0
2023-11-22,1.17,1.18,1.13,1.16,3062648.0
2023-11-24,1.16,1.2,1.15,1.18,1129057.0
2023-11-27,1.17,1.17,1.08,1.09,4204402.0
2023-11-28,1.13,1.13,1.07,1.1,2460076.0
2023-11-29,1.11,1.19,1.11,1.13,3476927.0
2023-11-30,1.13,1.18,1.1,1.13,5113158.0
2023-12-01,1.13,1.18,1.1117,1.15,2891212.0
2023-12-04,1.15,1.24,1.15,1.22,4221846.0
2023-12-05,1.22,1.22,1.16,1.17,2796021.0
2023-12-06,1.17,1.235,1.16,1.16,3673973.0
2023-12-07,1.16,1.18,1.13,1.14,5223387.0
2023-12-08,1.15,1.225,1.15,1.2,4035437.0
2023-12-11,1.18,1.19,1.11,1.12,6585877.0
2023-12-12,1.14,1.14,1.06,1.12,5506630.0
2023-12-13,1.09,1.21,1.07,1.21,8211564.0
2023-12-14,1.2,1.38,1.19,1.36,16582073.0
2023-12-15,1.35,1.35,1.24,1.26,31651944.0
2023-12-18,1.26,1.3,1.22,1.22,4720645.0
2023-12-19,1.22,1.27,1.21,1.22,3451642.0
2023-12-20,1.22,1.26,1.18,1.19,4791489.0
2023-12-21,1.19,1.24,1.19,1.2,2828682.0
2023-12-22,1.195,1.23,1.17,1.18,3867905.0
2023-12-26,1.2,1.25,1.2,1.25,2145198.0
2023-12-27,1.26,1.26,1.22,1.23,3513901.0
2023-12-28,1.23,1.25,1.19,1.2,4171452.0
2023-12-29,1.19,1.21,1.16,1.16,4284554.0
2024-01-02,1.16,1.21,1.16,1.17,4554172.0
2024-01-03,1.18,1.185,1.14,1.15,4260501.0
2024-01-04,1.16,1.16,1.14,1.15,2037320.0
2024-01-05,1.14,1.17,1.1,1.1,2576891.0
2024-01-08,1.12,1.14,1.09,1.12,3374293.0
2024-01-09,1.12,1.12,1.06,1.07,5702766.0
2024-01-10,1.07,1.075,1.02,1.04,2795912.0
2024-01-11,1.04,1.05,1.0,1.03,3659106.0
2024-01-12,1.06,1.08,1.01,1.02,2453856.0
2024-01-16,1.0,1.015,0.83,0.8601,21074408.0
2024-01-17,0.8851,0.9445,0.8401,0.8801,13003886.0
2024-01-18,0.89,0.89999,0.8053,0.85,12858341.0
2024-01-19,0.85,0.8732,0.8202,0.87,10019962.0
2024-01-22,0.882,0.929399,0.8649,0.9162,11889871.0
2024-01-23,0.94,0.9499,0.9047,0.917,6299619.0
2024-01-24,0.9484,0.9484,0.8667,0.8683,5747285.0
2024-01-25,0.87,0.9269,0.867,0.9049,4080028.0
2024-01-26,0.92,0.95,0.9151,0.9285,3105291.0
2024-01-29,0.9332,0.9895,0.905,0.9773,4501260.0
2024-01-30,0.978,0.98,0.94,0.963,3064504.0
2024-01-31,0.955,1.0,0.93245,0.9338,4136405.0
2024-02-01,0.9485,0.98,0.9138,0.923,2938560.0
2024-02-02,0.9253,0.9301,0.8702,0.8739,3546587.0
2024-02-05,0.865,0.8757,0.78,0.7912,11298668.0
2024-02-06,0.79,0.89,0.78505,0.882,7855091.0
2024-02-07,0.8846,0.8898,0.835,0.8768,4218716.0
2024-02-08,0.86,0.9,0.86,0.8966,5081378.0
2024-02-09,0.9,0.9478,0.8967,0.9198,7701005.0
2024-02-12,0.9083,1.01,0.9083,0.9784,13085232.0
2024-02-13,0.9497,0.964899,0.8804,0.8947,10022670.0
2024-02-14,0.922,0.955,0.9018,0.9536,7234984.0
2024-02-15,0.9499,1.01,0.941,0.9849,6377040.0
2024-02-16,0.9849,0.98745,0.8836,0.885,8762426.0
2024-02-20,0.89,0.8993,0.8622,0.874,4197250.0
2024-02-21,0.86,0.9099,0.86,0.8768,5758187.0
2024-02-22,0.8715,0.89,0.8302,0.8428,6517078.0
2024-02-23,0.8493,0.8799,0.8244,0.86,4204399.0
2024-02-26,0.8509,0.90949,0.85,0.8714,7682429.0
2024-02-27,0.8777,0.9175,0.8751,0.9044,4006213.0
2024-02-28,0.909,0.9247,0.8667,0.8667,5340742.0
2024-02-29,0.8858,0.923,0.8808,0.8916,6707698.0
2024-03-01,0.89,0.9462,0.8701,0.9113,7557684.0
2024-03-04,0.92,0.92,0.855,0.8573,4952799.0
2024-03-05,0.845,0.8575,0.7812,0.793,8569833.0
2024-03-06,0.8243,0.8289,0.7915,0.7957,3227450.0
2024-03-07,0.816,0.835,0.8031,0.8229,3400565.0
2024-03-08,0.8163,0.8495,0.79,0.79,6909364.0
2024-03-11,0.79,0.8067,0.7101,0.7201,8236057.0
2024-03-12,0.73,0.737,0.718,0.7201,3685232.0
2024-03-13,0.7218,0.7588,0.68,0.6858,8214929.0
2024-03-14,0.69,0.6987,0.6201,0.6562,11726283.0
2024-03-15,0.6408,0.6993,0.6408,0.6713,8354434.0
2024-03-18,0.69,0.7,0.6601,0.6839,5468971.0
2024-03-19,0.68,0.69,0.6527,0.66,5019609.0
2024-03-20,0.6492,0.6898,0.6413,0.6843,5449311.0
2024-03-21,0.68,0.7188,0.6512,0.6719,9062923.0
2024-03-22,0.6703,0.6753,0.62,0.6207,7325673.0
2024-03-25,0.65,0.67,0.6222,0.6255,6738511.0
2024-03-26,0.63,0.6382,0.601,0.608,7473645.0
2024-03-27,0.6352,0.73729,0.6201,0.7295,24901903.0
2024-03-28,0.77,0.7753,0.7338,0.7687,8356747.0
2024-04-01,0.7748,0.7748,0.7258,0.7293,7237499.0
2024-04-02,0.731,0.7318,0.69,0.6922,5498453.0
2024-04-03,0.69,0.7608,0.68015,0.7385,7077708.0
2024-04-04,0.7461,0.7978,0.731,0.7653,4330494.0
2024-04-05,0.7571,0.7636,0.7264,0.7513,3580896.0
2024-04-08,0.75,0.79,0.75,0.766,3276479.0
2024-04-09,0.761,0.78,0.7051,0.7456,6376970.0
2024-04-10,0.729,0.729,0.671,0.7051,4615108.0
