Date,Open,High,Low,Close,Volume
2023-07-19,3.9,4.0,3.73,3.8,1410674.0
2023-07-20,3.76,3.84,3.71,3.8,840580.0
2023-07-21,3.83,3.9,3.735,3.87,1152268.0
2023-07-24,3.91,3.95,3.785,3.85,948511.0
2023-07-25,3.8,3.91,3.73,3.85,760320.0
2023-07-26,3.86,3.89,3.82,3.86,654935.0
2023-07-27,3.91,3.93,3.81,3.83,731641.0
2023-07-28,3.89,3.9656,3.865,3.94,763424.0
2023-07-31,3.99,4.005,3.925,3.98,1070735.0
2023-08-01,3.97,4.0,3.871,3.94,549063.0
2023-08-02,3.88,3.9,3.78,3.88,460558.0
2023-08-03,3.85,3.87,3.81,3.81,757186.0
2023-08-04,3.85,3.88,3.66,3.84,943421.0
2023-08-07,3.84,3.84,3.73,3.8,1004113.0
2023-08-08,3.72,3.79,3.3801,3.62,2134296.0
2023-08-09,3.56,3.56,3.25,3.32,2115005.0
2023-08-10,3.32,3.45,3.2,3.37,1070628.0
2023-08-11,3.3,3.42,3.26,3.39,1252447.0
2023-08-14,3.395,3.46,3.33,3.45,1062338.0
2023-08-15,3.4,3.48,3.39,3.41,622379.0
2023-08-16,3.39,3.52,3.345,3.36,1026377.0
2023-08-17,3.6,3.62,3.36,3.39,1029398.0
2023-08-18,3.3,3.47,3.26,3.44,835352.0
2023-08-21,3.44,3.53,3.345,3.36,688564.0
2023-08-22,3.4,3.49,3.36,3.42,660880.0
2023-08-23,3.42,3.58,3.39,3.55,558776.0
2023-08-24,3.56,3.64,3.34,3.38,661025.0
2023-08-25,3.36,3.39,3.26,3.29,1127480.0
2023-08-28,3.33,3.43,3.2,3.21,588786.0
2023-08-29,3.2,3.35,3.13,3.32,511557.0
2023-08-30,3.29,3.43,3.29,3.36,429770.0
2023-08-31,3.37,3.41,3.32,3.4,820230.0
2023-09-01,3.42,3.485,3.31,3.32,752937.0
2023-09-05,3.33,3.5,3.33,3.5,1219855.0
2023-09-06,3.53,3.57,3.19,3.21,1338291.0
2023-09-07,3.11,3.18,3.07,3.08,1795745.0
2023-09-08,3.11,3.16,2.7,3.07,5753913.0
2023-09-11,3.03,3.03,2.78,2.8,3250881.0
2023-09-12,2.79,2.85,2.735,2.77,1669606.0
2023-09-13,2.76,2.84,2.68,2.77,2363246.0
2023-09-14,2.79,2.85,2.77,2.8,1208040.0
2023-09-15,2.8,2.95,2.79,2.91,5797903.0
2023-09-18,2.88,2.97,2.82,2.83,1251558.0
2023-09-19,2.83,2.87,2.74,2.83,933263.0
2023-09-20,2.85,2.96,2.83,2.83,1096046.0
2023-09-21,2.79,2.84,2.75,2.75,960886.0
2023-09-22,2.76,2.81,2.65,2.66,1103774.0
2023-09-25,2.66,2.73,2.63,2.65,539431.0
2023-09-26,2.61,2.7,2.6025,2.61,652888.0
2023-09-27,2.63,2.66,2.6018,2.62,568329.0
2023-09-28,2.61,2.67,2.6,2.65,585785.0
2023-09-29,2.59,2.685,2.5746,2.61,1159652.0
2023-10-02,2.61,2.725,2.5625,2.63,1225343.0
2023-10-03,2.64,2.645,2.48,2.56,1097794.0
2023-10-04,2.57,2.66,2.51,2.66,1173133.0
2023-10-05,2.64,2.715,2.64,2.68,1048918.0
2023-10-06,2.63,2.78,2.6,2.72,1362338.0
2023-10-09,2.72,2.77,2.65,2.65,747670.0
2023-10-10,2.66,2.815,2.61,2.8,744367.0
2023-10-11,2.85,2.875,2.75,2.79,492163.0
2023-10-12,2.75,2.79,2.665,2.68,856801.0
2023-10-13,2.64,2.68,2.57,2.61,582000.0
2023-10-16,2.68,2.68,2.62,2.65,800630.0
2023-10-17,2.6,2.67,2.52,2.6,1179337.0
2023-10-18,2.56,2.59,2.46,2.5,516203.0
2023-10-19,2.49,2.545,2.44,2.44,1000789.0
2023-10-20,2.46,2.5,2.37,2.46,1171441.0
2023-10-23,2.43,2.46,2.33,2.37,947264.0
2023-10-24,2.38,2.44,2.36,2.42,512299.0
2023-10-25,2.39,2.44,2.32,2.42,963855.0
2023-10-26,2.42,2.44,2.35,2.36,760942.0
2023-10-27,2.39,2.4,2.29,2.34,962620.0
2023-10-30,2.39,2.41,2.31,2.4,591177.0
2023-10-31,2.37,2.46,2.34,2.41,587218.0
2023-11-01,2.43,2.43,2.345,2.37,633974.0
2023-11-02,2.41,2.515,2.405,2.5,1013386.0
2023-11-03,2.58,2.705,2.56,2.66,1357671.0
2023-11-06,2.62,2.655,2.535,2.59,1598874.0
2023-11-07,2.55,2.98,2.5,2.95,1778586.0
2023-11-08,3.04,3.37,2.99,3.33,1792286.0
2023-11-09,3.34,3.34,3.02,3.06,1430384.0
2023-11-10,3.07,3.07,2.96,3.03,936583.0
2023-11-13,3.0,3.08,2.87,2.93,878280.0
2023-11-14,3.04,3.16,3.04,3.13,1138012.0
2023-11-15,3.17,3.25,3.09,3.17,1345534.0
2023-11-16,3.11,3.15,2.805,2.84,907572.0
2023-11-17,2.86,2.93,2.74,2.93,921334.0
2023-11-20,2.94,3.005,2.91,2.92,696803.0
2023-11-21,3.04,3.07,2.92,2.96,761290.0
2023-11-22,2.97,3.09,2.96,3.07,532032.0
2023-11-24,3.04,3.21,3.03,3.18,444021.0
2023-11-27,3.12,3.36,3.12,3.31,1190449.0
2023-11-28,3.3,3.345,3.195,3.3,747005.0
2023-11-29,3.33,3.43,3.24,3.34,1026780.0
2023-11-30,3.36,3.365,3.105,3.13,1752983.0
2023-12-01,3.25,3.28,3.11,3.26,2240712.0
2023-12-04,3.29,3.37,3.13,3.25,986440.0
2023-12-05,3.22,3.295,3.16,3.28,864242.0
2023-12-06,3.32,3.43,3.22,3.23,1776047.0
2023-12-07,3.23,3.29,3.17,3.25,715912.0
2023-12-08,3.24,3.38,3.2259,3.34,1358718.0
2023-12-11,3.3,3.42,2.9501,2.98,1647914.0
2023-12-12,2.98,3.23,2.895,3.18,1052165.0
2023-12-13,3.2,3.43,3.14,3.35,2251784.0
2023-12-14,3.44,3.45,3.295,3.4,1262431.0
2023-12-15,3.41,3.41,3.21,3.24,2811419.0
2023-12-18,3.24,3.3,3.18,3.24,736461.0
2023-12-19,3.33,3.39,3.235,3.3,959380.0
2023-12-20,3.26,3.34,3.17,3.19,987689.0
2023-12-21,3.24,3.31,3.14,3.26,771185.0
2023-12-22,3.28,3.35,3.26,3.29,1132604.0
2023-12-26,3.32,3.35,3.275,3.34,567427.0
2023-12-27,3.37,3.435,3.24,3.27,577117.0
2023-12-28,3.27,3.36,3.22,3.25,723439.0
2023-12-29,3.24,3.2788,3.19,3.19,902334.0
2024-01-02,3.18,3.18,3.05,3.07,646808.0
2024-01-03,3.05,3.05,2.955,2.96,1045454.0
2024-01-04,2.99,2.99,2.9,2.95,797980.0
2024-01-05,2.91,2.95,2.84,2.88,1058493.0
2024-01-08,2.87,2.97,2.84,2.95,484614.0
2024-01-09,2.9,2.945,2.87,2.88,442060.0
2024-01-10,2.87,2.87,2.8,2.84,652217.0
2024-01-11,2.85,2.865,2.76,2.82,768418.0
2024-01-12,2.83,2.87,2.75,2.78,1059346.0
2024-01-16,2.75,2.828,2.69,2.7,1245879.0
2024-01-17,2.67,2.91,2.66,2.86,1935065.0
2024-01-18,2.86,3.01,2.8,3.0,1428527.0
2024-01-19,3.16,3.41,3.035,3.29,2961978.0
2024-01-22,3.34,3.44,3.25,3.39,1735555.0
2024-01-23,3.4,3.47,3.32,3.36,974055.0
