Date,Open,High,Low,Close,Volume
2023-07-19,10.9,11.4,10.7,11.4,38440.0
2023-07-20,11.3,11.3,10.7,10.7,29116.1
2023-07-21,10.9,10.914,10.5,10.7,28263.2
2023-07-24,10.7,11.3,10.4,11.1,38336.3
2023-07-25,11.1,11.1,10.6,10.7,26291.7
2023-07-26,10.6,11.0,10.6,10.9,23625.5
2023-07-27,10.9,11.0,10.2,10.2,30836.7
2023-07-28,10.3,11.0,10.3,10.7,22262.3
2023-07-31,11.0,11.7,10.7,11.7,80839.8
2023-08-01,11.6,11.6,11.2,11.4,40224.0
2023-08-02,11.2,11.3,10.5,10.6,46763.5
2023-08-03,10.8,10.8,10.3,10.6,34784.2
2023-08-04,10.7,10.9,10.3,10.6,34151.0
2023-08-07,10.9,10.9,10.1,10.3,36499.7
2023-08-08,10.3,10.3,9.3,9.53,57396.5
2023-08-09,9.4,9.8,8.9,9.12,35042.7
2023-08-10,9.15,9.31,8.901,9.0,12389.4
2023-08-11,8.9,9.0501,8.6,8.7,27263.6
2023-08-14,8.6,8.998,8.6,8.8,8149.3
2023-08-15,9.0,9.336,8.4,8.4,17528.2
2023-08-16,9.0,9.069,8.5,8.55,23016.1
2023-08-17,8.45,8.599,8.3,8.5,14470.8
2023-08-18,8.362,8.4,8.1,8.25,20065.3
2023-08-21,8.303,8.5,8.01,8.29,15396.4
2023-08-22,8.29,8.29,7.8,7.95,18705.0
2023-08-23,7.9,8.6,7.6,8.59,21116.7
2023-08-24,8.75,8.798,8.01,8.3,14992.4
2023-08-25,8.18,8.5,7.9,8.4,12628.9
2023-08-28,8.4,8.5,8.1,8.4,11014.1
2023-08-29,8.438,8.882,8.2,8.595,16784.9
2023-08-30,8.55,9.0,8.55,9.0,15040.3
2023-08-31,9.0,9.2,8.406,9.1,17865.0
2023-09-01,9.1,9.1,8.41,8.5,12840.4
2023-09-05,8.65,8.742,8.1,8.212,11164.7
2023-09-06,8.4,8.4,8.0,8.0,15619.1
2023-09-07,8.0,8.26,7.207,7.76,29847.3
2023-09-08,8.115,8.3,7.604,7.7,9495.4
2023-09-11,7.6,7.956,7.5,7.855,14947.8
2023-09-12,7.556,8.199,7.556,7.7,12136.9
2023-09-13,8.4,8.4,7.3,7.3,20830.5
2023-09-14,7.8,7.8,7.005,7.104,18259.1
2023-09-15,7.3,7.6,7.011,7.298,24229.5
2023-09-18,7.4,7.7,7.0,7.7,18035.5
2023-09-19,7.7,7.8,7.202,7.405,14728.1
2023-09-20,7.7,8.0,7.5,7.95,19957.8
2023-09-21,7.6,7.794,7.156,7.445,14625.7
2023-09-22,7.816,8.9852,7.7,8.0,97037.4
2023-09-25,7.8,7.8,7.3,7.495,29303.9
2023-09-26,7.6,7.8,7.0,7.18,29389.7
2023-09-27,7.0,7.5,6.9966,7.39,17487.9
2023-09-28,7.77,7.77,7.0,7.19,14705.1
2023-09-29,7.1,7.49,7.1,7.2,9705.9
2023-10-02,7.011,7.125,6.808,6.997,7252.4
