Date,Open,High,Low,Close,Volume
2023-07-19,5.805,5.809,5.8,5.809,833
2023-07-20,5.8136,5.819,5.8,5.8,471
2023-07-21,5.8175,5.8175,5.8,5.8,508
2023-07-24,5.8,5.82,5.8,5.82,3923
2023-07-25,5.8,5.8,5.79,5.8,1619
2023-07-26,5.87,5.87,5.87,5.87,508
2023-07-27,5.811,5.811,5.811,5.811,387
2023-07-28,5.86,5.88,5.845,5.88,14656
2023-07-31,5.88,5.92,5.81,5.92,5787
2023-08-01,5.95,5.95,5.83,5.9,21585
2023-08-02,5.95,5.95,5.8405,5.86,4245
2023-08-03,5.81,5.8128,5.79,5.8,6412
2023-08-04,5.79,5.89,5.79,5.81,3745
2023-08-07,5.8,5.84,5.8,5.84,574
2023-08-08,5.84,5.84,5.84,5.84,202
2023-08-09,5.83,5.91,5.8225,5.91,3243
2023-08-10,5.9262,5.9384,5.8801,5.8801,4754
2023-08-11,5.85,5.85,5.85,5.85,121
2023-08-14,5.76,5.8723,5.76,5.811,4011
2023-08-15,5.84,5.85,5.8101,5.8101,10454
2023-08-16,5.78,5.8,5.78,5.78,2582
2023-08-17,5.7999,5.7999,5.7501,5.78,1953
2023-08-18,5.7828,5.79,5.78,5.79,13565
2023-08-21,5.77,5.79,5.77,5.79,2297
2023-08-22,5.78,5.7901,5.78,5.78,821
2023-08-23,5.84,5.84,5.82,5.82,831
2023-08-24,5.8301,5.831,5.83,5.831,1133
2023-08-25,5.85,5.87,5.84,5.85,1122
2023-08-28,5.87,5.87,5.81,5.8101,1314
2023-08-29,5.85,5.87,5.85,5.87,316
2023-08-30,5.9,5.9,5.72,5.89,5327
2023-08-31,5.86,5.86,5.77,5.83,5312
2023-09-01,5.9,5.9,5.8722,5.8722,933
2023-09-05,5.81,5.85,5.8,5.82,2295
2023-09-06,5.81,5.81,5.79,5.7923,9456
2023-09-07,5.846,5.846,5.79,5.79,1281
2023-09-08,5.8134,5.8134,5.8,5.8,2374
2023-09-11,5.82,5.8599,5.8,5.8,1459
2023-09-12,5.79,5.79,5.79,5.79,340
2023-09-13,5.79,5.79,5.721,5.76,3746
2023-09-14,5.76,5.76,5.76,5.76,1238
2023-09-15,5.76,5.81,5.7501,5.7501,2127
2023-09-18,5.78,5.87,5.745,5.76,3393
2023-09-19,5.74,5.76,5.71,5.75,23295
2023-09-20,5.72,5.8199,5.72,5.8199,1728
2023-09-21,5.75,5.75,5.68,5.6899,1597
2023-09-22,5.73,5.7347,5.72,5.73,575
2023-09-25,5.66,5.66,5.66,5.66,492
2023-09-26,5.61,5.63,5.5439,5.57,2803
2023-09-27,5.56,5.5993,5.56,5.56,3247
2023-09-28,5.6,5.68,5.56,5.57,7112
2023-09-29,5.61,5.61,5.61,5.61,466
2023-10-02,5.66,5.66,5.53,5.53,2403
2023-10-03,5.5392,5.5392,5.4,5.49,33678
2023-10-04,5.47,5.54,5.47,5.53,1894
2023-10-05,5.5,5.55,5.49,5.49,1579
2023-10-06,5.5,5.51,5.5,5.5,1271
2023-10-09,5.47,5.47,5.47,5.47,258
2023-10-10,5.5,5.59,5.5,5.59,7664
2023-10-11,5.6,5.6,5.58,5.59,646
2023-10-12,5.55,5.55,5.52,5.55,13446
2023-10-13,5.54,5.54,5.54,5.54,443
2023-10-16,5.5,5.51,5.49,5.51,4131
2023-10-17,5.505,5.52,5.4696,5.52,18287
2023-10-18,5.48,5.4801,5.48,5.48,2871
2023-10-19,5.47,5.47,5.47,5.47,468
2023-10-20,5.48,5.48,5.4095,5.47,53971
2023-10-23,5.47,5.47,5.31,5.36,22736
2023-10-24,5.37,5.44,5.37,5.425,5016
2023-10-25,5.4,5.41,5.385,5.41,2777
2023-10-26,5.4066,5.425,5.38,5.4,11775
2023-10-27,5.29,5.38,5.29,5.36,41333
2023-10-30,5.43,5.48,5.385,5.4,63118
2023-10-31,5.46,5.46,5.31,5.37,28186
2023-11-01,5.4,5.45,5.4,5.45,16035
2023-11-02,5.45,5.515,5.445,5.515,6695
2023-11-03,5.5,5.58,5.5,5.57,6097
2023-11-06,5.54,5.55,5.54,5.55,3989
2023-11-07,5.5376,5.55,5.5376,5.55,2742
2023-11-08,5.55,5.56,5.55,5.56,6140
2023-11-09,5.5503,5.58,5.5503,5.5747,5322
2023-11-10,5.56,5.58,5.46,5.52,21839
2023-11-13,5.52,5.54,5.515,5.54,5496
2023-11-14,5.54,5.6815,5.54,5.6101,11394
2023-11-15,5.62,5.65,5.59,5.62,969
2023-11-16,5.635,5.6458,5.635,5.6458,877
2023-11-17,5.69,5.69,5.66,5.66,3752
2023-11-20,5.64,5.65,5.63,5.64,97535
2023-11-21,5.59,5.69,5.59,5.69,119595
