Date,Open,High,Low,Close,Volume
2023-07-19,6.38,6.53,6.33,6.35,360688.0
2023-07-20,6.47,6.4801,6.34,6.4,390678.0
2023-07-21,6.41,6.63,6.41,6.53,469822.0
2023-07-24,6.52,6.5475,6.375,6.43,387133.0
2023-07-25,6.46,6.47,6.36,6.4,387352.0
2023-07-26,6.38,6.53,6.34,6.51,416489.0
2023-07-27,6.49,6.53,6.37,6.46,723018.0
2023-07-28,6.34,6.71,5.9157,5.94,1067865.0
2023-07-31,5.97,5.97,5.58,5.78,845629.0
2023-08-01,5.8,5.935,5.625,5.64,790014.0
2023-08-02,5.61,5.64,5.485,5.5,630050.0
2023-08-03,5.49,5.68,5.45,5.64,962811.0
2023-08-04,5.66,5.92,5.66,5.86,1407191.0
2023-08-07,5.88,5.9,5.74,5.82,894506.0
2023-08-08,5.83,6.165,5.81,6.07,667969.0
2023-08-09,6.06,6.075,5.985,6.03,486507.0
2023-08-10,6.03,6.1,5.98,6.02,371426.0
2023-08-11,6.01,6.14,5.98,6.04,332718.0
2023-08-14,6.02,6.04,5.89,6.04,496467.0
2023-08-15,6.02,6.02,5.91,5.97,256933.0
2023-08-16,5.95,6.0,5.77,5.78,327342.0
2023-08-17,5.79,5.865,5.75,5.84,414596.0
2023-08-18,5.82,5.95,5.79,5.85,569346.0
2023-08-21,5.85,6.04,5.7892,5.94,760197.0
2023-08-22,5.93,5.95,5.83,5.94,491296.0
2023-08-23,5.92,6.01,5.87,5.89,408711.0
2023-08-24,5.91,5.91,5.69,5.71,424948.0
2023-08-25,5.72,5.77,5.56,5.58,300994.0
2023-08-28,5.59,5.63,5.49,5.55,591041.0
2023-08-29,5.55,5.58,5.46,5.48,474587.0
2023-08-30,5.52,5.52,5.26,5.35,794878.0
2023-08-31,5.32,5.375,5.17,5.19,798753.0
2023-09-01,5.21,5.355,5.105,5.11,1051334.0
2023-09-05,4.95,4.96,4.15,4.48,5107952.0
2023-09-06,4.49,4.51,4.255,4.39,2505563.0
2023-09-07,4.35,4.6,4.3399,4.57,2296825.0
2023-09-08,4.57,4.7,4.485,4.62,1523575.0
2023-09-11,4.61,4.79,4.57,4.69,1646734.0
2023-09-12,4.69,4.77,4.625,4.66,1350723.0
2023-09-13,4.66,4.83,4.605,4.75,1415305.0
2023-09-14,4.72,4.84,4.62,4.75,1605077.0
2023-09-15,4.73,4.79,4.6,4.7,16750108.0
2023-09-18,4.76,4.76,4.395,4.46,2428005.0
2023-09-19,4.54,4.585,4.37,4.39,1335954.0
2023-09-20,4.42,4.44,4.28,4.28,1049065.0
2023-09-21,4.27,4.49,4.27,4.46,1428929.0
2023-09-22,4.43,4.57,4.28,4.51,1209084.0
2023-09-25,4.5,4.5,4.385,4.45,718522.0
2023-09-26,4.48,4.6399,4.45,4.54,1157612.0
2023-09-27,4.54,4.655,4.52,4.65,1175732.0
2023-09-28,4.62,4.69,4.34,4.36,835802.0
2023-09-29,4.35,4.41,4.23,4.32,1082850.0
2023-10-02,4.32,4.32,4.15,4.17,574514.0
2023-10-03,4.17,4.21,4.11,4.13,879451.0
2023-10-04,4.12,4.32,4.1188,4.3,1093188.0
2023-10-05,4.29,4.46,4.25,4.46,1464658.0
2023-10-06,4.55,4.68,4.43,4.58,978736.0
2023-10-09,4.58,4.58,4.33,4.49,955954.0
2023-10-10,4.5,4.54,4.44,4.54,799024.0
2023-10-11,4.52,4.61,4.475,4.52,460896.0
2023-10-12,4.48,4.48,4.285,4.34,901309.0
2023-10-13,4.37,4.37,4.195,4.25,714107.0
2023-10-16,4.33,4.48,4.245,4.41,704471.0
2023-10-17,4.4,4.565,4.39,4.49,724093.0
2023-10-18,4.48,4.58,4.42,4.48,1412597.0
2023-10-19,4.46,4.46,4.24,4.31,1004977.0
2023-10-20,4.3,4.42,4.25,4.34,825250.0
2023-10-23,4.32,4.34,4.235,4.24,656381.0
2023-10-24,4.24,4.3152,4.22,4.22,852343.0
2023-10-25,4.22,4.325,4.15,4.28,605001.0
2023-10-26,4.28,4.41,4.255,4.39,510679.0
2023-10-27,4.24,4.29,4.12,4.15,989904.0
2023-10-30,4.23,4.34,4.19,4.34,702353.0
2023-10-31,4.31,4.39,4.285,4.38,475427.0
2023-11-01,4.38,4.4,4.31,4.37,494035.0
2023-11-02,4.36,4.49,4.35,4.47,673221.0
2023-11-03,4.5,4.625,4.49,4.52,706737.0
2023-11-06,4.54,4.5572,4.46,4.46,568996.0
2023-11-07,4.47,4.51,4.36,4.43,575890.0
2023-11-08,4.44,4.44,4.27,4.33,936307.0
2023-11-09,4.18,4.26,3.32,3.38,3045552.0
2023-11-10,3.51,3.51,3.295,3.41,1127091.0
2023-11-13,3.42,3.49,3.36,3.41,633262.0
2023-11-14,3.55,3.73,3.46,3.55,827946.0
2023-11-15,3.54,3.675,3.51,3.55,925967.0
2023-11-16,3.41,3.45,3.315,3.38,1110511.0
2023-11-17,3.4,3.58,3.385,3.55,1073850.0
2023-11-20,3.51,3.675,3.505,3.58,582027.0
2023-11-21,3.52,3.535,3.45,3.45,749231.0
2023-11-22,3.48,3.53,3.44,3.51,538096.0
