Date,Open,High,Low,Close,Volume
2023-11-22,1.7,1.7,1.635,1.65,135479.0
2023-11-24,1.65,1.68,1.635,1.64,152968.0
2023-11-27,1.66,1.78,1.66,1.75,611860.0
2023-11-28,1.74,1.78,1.695,1.74,248835.0
2023-11-29,1.73,1.78,1.725,1.74,231055.0
2023-11-30,1.74,1.77,1.7101,1.75,145102.0
2023-12-01,1.75,1.83,1.75,1.83,190992.0
2023-12-04,1.83,1.83,1.76,1.78,182660.0
2023-12-05,1.75,1.78,1.71,1.71,155435.0
2023-12-06,1.71,1.72,1.67,1.68,256334.0
2023-12-07,1.68,1.7,1.68,1.7,95112.0
2023-12-08,1.68,1.7047,1.68,1.69,75804.0
2023-12-11,1.69,1.7098,1.68,1.69,142386.0
2023-12-12,1.68,1.685,1.62,1.63,420484.0
2023-12-13,1.61,1.67,1.61,1.67,414273.0
2023-12-14,1.68,1.7,1.66,1.66,303429.0
2023-12-15,1.66,1.685,1.66,1.67,150106.0
2023-12-18,1.66,1.6799,1.63,1.63,186225.0
2023-12-19,1.63,1.72,1.63,1.69,158423.0
2023-12-20,1.62,1.66,1.6,1.6,439063.0
2023-12-21,1.62,1.63,1.5901,1.63,449262.0
2023-12-22,1.63,1.6775,1.63,1.65,173042.0
2023-12-26,1.64,1.6786,1.63,1.63,108209.0
2023-12-27,1.63,1.67,1.63,1.65,231662.0
2023-12-28,1.63,1.65,1.6,1.61,344857.0
2023-12-29,1.61,1.62,1.59,1.62,334974.0
2024-01-02,1.62,1.63,1.58,1.58,231415.0
2024-01-03,1.58,1.6,1.57,1.6,127219.0
2024-01-04,1.6,1.6092,1.58,1.59,52450.0
2024-01-05,1.59,1.6,1.55,1.6,229597.0
2024-01-08,1.6,1.61,1.55,1.58,335604.0
2024-01-09,1.57,1.59,1.565,1.59,182763.0
2024-01-10,1.59,1.59,1.56,1.58,191487.0
2024-01-11,1.58,1.5893,1.56,1.57,146183.0
2024-01-12,1.56,1.6,1.56,1.56,252026.0
2024-01-16,1.56,1.58,1.55,1.57,193020.0
2024-01-17,1.55,1.55,1.47,1.48,581811.0
2024-01-18,1.5,1.52,1.48,1.51,186033.0
2024-01-19,1.51,1.52,1.49,1.51,180834.0
2024-01-22,1.5,1.51,1.48,1.5,286018.0
2024-01-23,1.5,1.54,1.5,1.54,183956.0
2024-01-24,1.55,1.55,1.5,1.52,210886.0
2024-01-25,1.52,1.535,1.5,1.52,148311.0
2024-01-26,1.52,1.53,1.5,1.51,219365.0
2024-01-29,1.51,1.52,1.5,1.51,107702.0
2024-01-30,1.53,1.53,1.47,1.5,226352.0
2024-01-31,1.5,1.51,1.46,1.49,361936.0
2024-02-01,1.48,1.53,1.48,1.51,173859.0
2024-02-02,1.49,1.52,1.48,1.5,72277.0
2024-02-05,1.49,1.4901,1.41,1.46,766690.0
2024-02-06,1.46,1.47,1.435,1.46,257807.0
2024-02-07,1.51,1.56,1.4895,1.55,372666.0
2024-02-08,1.55,1.56,1.48,1.5,248315.0
2024-02-09,1.51,1.51,1.45,1.48,199515.0
2024-02-12,1.47,1.51,1.4597,1.5,116887.0
2024-02-13,1.48,1.49,1.43,1.46,233142.0
2024-02-14,1.46,1.47,1.43,1.47,87999.0
2024-02-15,1.47,1.49,1.45,1.47,161560.0
2024-02-16,1.48,1.5099,1.48,1.49,86005.0
2024-02-20,1.48,1.51,1.47,1.47,248411.0
2024-02-21,1.48,1.5,1.47,1.5,220406.0
2024-02-22,1.51,1.53,1.48,1.53,206122.0
2024-02-23,1.52,1.53,1.5,1.5,177808.0
2024-02-26,1.5,1.53,1.48,1.5,179005.0
2024-02-27,1.5,1.5199,1.4708,1.495,121050.0
2024-02-28,1.5,1.53,1.47,1.47,97971.0
2024-02-29,1.5,1.52,1.48,1.49,196569.0
2024-03-01,1.53,1.63,1.51,1.63,549831.0
2024-03-04,1.65,1.75,1.65,1.72,625719.0
2024-03-05,1.72,1.73,1.65,1.6697,293066.0
2024-03-06,1.7,1.73,1.68,1.73,249296.0
2024-03-07,1.73,1.73,1.7054,1.71,144188.0
2024-03-08,1.72,1.75,1.72,1.73,204280.0
2024-03-11,1.75,1.805,1.73,1.79,348335.0
2024-03-12,1.78,1.79,1.705,1.73,178422.0
2024-03-13,1.71,1.77,1.71,1.72,292170.0
2024-03-14,1.72,1.7301,1.65,1.67,224524.0
2024-03-15,1.67,1.73,1.65,1.73,202501.0
2024-03-18,1.74,1.745,1.69,1.71,137993.0
2024-03-19,1.71,1.73,1.695,1.701,98939.0
2024-03-20,1.69,1.77,1.67,1.77,255103.0
2024-03-21,1.78,1.785,1.695,1.72,329466.0
2024-03-22,1.72,1.74,1.69,1.691,161409.0
2024-03-25,1.7,1.74,1.7,1.72,218250.0
2024-03-26,1.75,1.8,1.705,1.73,178616.0
2024-03-27,1.72,1.745,1.71,1.73,153165.0
2024-03-28,1.74,1.76,1.7,1.72,390714.0
2024-04-01,1.76,1.85,1.75,1.85,518245.0
2024-04-02,1.85,1.87,1.825,1.83,328920.0
2024-04-03,1.83,1.89,1.825,1.89,333298.0
2024-04-04,1.87,1.905,1.86,1.87,423177.0
2024-04-05,1.89,1.98,1.87,1.95,692553.0
2024-04-08,1.96,1.98,1.875,1.92,662839.0
2024-04-09,1.95,1.98,1.93,1.96,498250.0
2024-04-10,1.95,1.97,1.89,1.96,314229.0
2024-04-11,1.97,2.075,1.965,2.05,744851.0
2024-04-12,2.05,2.1,1.8907,1.92,927967.0
2024-04-15,1.95,2.01,1.89,2.01,594705.0
2024-04-16,1.96,1.975,1.9,1.92,425524.0
2024-04-17,1.94,1.965,1.88,1.93,501924.0
2024-04-18,1.95,1.96,1.93,1.95,197626.0
2024-04-19,1.93,1.97,1.93,1.94,166431.0
2024-04-22,1.92,1.95,1.9,1.93,354037.0
2024-04-23,1.92,1.92,1.88,1.89,377422.0
2024-04-24,1.89,1.9,1.88,1.9,221339.0
2024-04-25,1.86,1.92,1.86,1.9,318926.0
2024-04-26,1.92,1.93,1.9,1.92,96612.0
2024-04-29,1.92,1.965,1.91,1.93,179530.0
2024-04-30,1.9,1.92,1.82,1.85,515747.0
2024-05-01,1.87,1.89,1.8,1.8,386874.0
2024-05-02,1.78,1.86,1.76,1.82,396835.0
2024-05-03,1.84,1.8599,1.81,1.845,295006.0
2024-05-06,1.88,1.92,1.86,1.91,253718.0
2024-05-07,1.88,1.9,1.83,1.83,276837.0
2024-05-08,1.83,1.88,1.83,1.87,103777.0
2024-05-09,1.87,1.905,1.87,1.9,247701.0
2024-05-10,1.9,1.95,1.9,1.92,439055.0
2024-05-13,1.95,1.95,1.8601,1.885,270490.0
2024-05-14,1.94,1.94,1.88,1.89,234139.0
2024-05-15,1.9,1.91,1.86,1.895,704684.0
2024-05-16,1.91,1.91,1.89,1.89,198586.0
2024-05-17,1.9,2.0,1.89,2.0,972244.0
2024-05-20,1.98,2.15,1.96,2.1,833984.0
2024-05-21,2.12,2.14,2.01,2.12,704219.0
2024-05-22,2.1,2.1,2.02,2.03,301545.0
2024-05-23,2.02,2.06,1.99,2.0,234632.0
2024-05-24,2.03,2.05,2.01,2.02,252222.0
2024-05-28,2.04,2.07,2.025,2.03,534709.0
2024-05-29,2.03,2.04,1.96,1.99,379961.0
2024-05-30,2.0,2.02,1.972,2.0,233270.0
2024-05-31,2.0,2.0099,1.93,1.94,402710.0
2024-06-03,1.95,1.97,1.91,1.92,218267.0
2024-06-04,1.92,1.92,1.83,1.87,382418.0
2024-06-05,1.86,1.905,1.85,1.89,145874.0
2024-06-06,1.88,1.91,1.87,1.89,324462.0
2024-06-07,1.86,1.87,1.83,1.84,197647.0
2024-06-10,1.84,1.84,1.81,1.82,260731.0
2024-06-11,1.81,1.83,1.8,1.81,185515.0
2024-06-12,1.84,1.9,1.84,1.87,489386.0
2024-06-13,1.87,1.88,1.8,1.82,341021.0
2024-06-14,1.83,1.83,1.79,1.81,250650.0
2024-06-17,1.8,1.82,1.78,1.82,350477.0
2024-06-18,1.79,1.81,1.79,1.81,177449.0
2024-06-20,1.84,1.89,1.81,1.89,495985.0
2024-06-21,1.88,1.88,1.84,1.84,283816.0
2024-06-24,1.85,1.85,1.8,1.8,161087.0
2024-06-25,1.8,1.81,1.77,1.8,317758.0
2024-06-26,1.78,1.8,1.76,1.785,215429.0
2024-06-27,1.79,1.81,1.785,1.81,195724.0
2024-06-28,1.8,1.82,1.795,1.8,144262.0
2024-07-01,1.8,1.82,1.77,1.77,112481.0
2024-07-02,1.78,1.835,1.78,1.83,135843.0
2024-07-03,1.84,1.88,1.83,1.87,200593.0
2024-07-05,1.88,1.91,1.86,1.9,300484.0
2024-07-08,1.9,1.9,1.85,1.88,138639.0
2024-07-09,1.89,1.89,1.86,1.86,137154.0
2024-07-10,1.86,1.9,1.86,1.86,201261.0
2024-07-11,1.88,1.99,1.88,1.97,676432.0
2024-07-12,1.95,1.97,1.92,1.9299,191209.0
2024-07-15,1.94,1.99,1.92,1.95,251695.0
2024-07-16,1.96,1.98,1.945,1.98,163070.0
2024-07-17,1.97,1.99,1.94,1.94,189420.0
2024-07-18,1.94,1.94,1.88,1.89,193930.0
2024-07-19,1.86,1.89,1.86,1.88,113563.0
2024-07-22,1.88,1.8803,1.815,1.85,345360.0
2024-07-23,1.84,1.87,1.825,1.835,133097.0
2024-07-24,1.85,1.88,1.81,1.83,212152.0
2024-07-25,1.8,1.835,1.775,1.82,322050.0
2024-07-26,1.81,1.84,1.78,1.79,213201.0
2024-07-29,1.8,1.81,1.78,1.81,230316.0
2024-07-30,1.82,1.82,1.77,1.78,195183.0
2024-07-31,1.79,1.875,1.79,1.845,126787.0
2024-08-01,1.82,1.84,1.77,1.795,304609.0
2024-08-02,1.79,1.81,1.75,1.75,529578.0
2024-08-05,1.7,1.71,1.585,1.7,436883.0
2024-08-06,1.7,1.7399,1.7,1.705,135096.0
2024-08-07,1.71,1.73,1.64,1.64,215785.0
2024-08-08,1.65,1.72,1.61,1.69,296320.0
2024-08-09,1.71,1.71,1.69,1.7,240800.0
2024-08-12,1.72,1.73,1.69,1.73,361660.0
2024-08-13,1.7,1.715,1.63,1.64,540833.0
2024-08-14,1.65,1.66,1.64,1.66,205401.0
2024-08-15,1.67,1.7,1.66,1.69,126334.0
2024-08-16,1.7,1.715,1.68,1.68,145159.0
2024-08-19,1.68,1.845,1.68,1.81,654080.0
2024-08-20,1.8,1.8199,1.77,1.78,250490.0
2024-08-21,1.78,1.8,1.78,1.79,149831.0
2024-08-22,1.78,1.79,1.76,1.77,134509.0
2024-08-23,1.78,1.79,1.75,1.76,208819.0
2024-08-26,1.78,1.7806,1.75,1.76,303424.0
2024-08-27,1.76,1.76,1.715,1.75,499489.0
2024-08-28,1.73,1.78,1.67,1.71,517565.0
2024-08-29,1.7,1.74,1.69,1.692,181117.0
2024-08-30,1.7,1.72,1.68,1.69,114471.0
2024-09-03,1.66,1.66,1.6,1.6,521276.0
2024-09-04,1.62,1.64,1.61,1.62,115415.0
2024-09-05,1.65,1.65,1.61,1.61,132436.0
2024-09-06,1.6,1.62,1.59,1.61,263384.0
2024-09-09,1.6,1.63,1.6,1.62,106420.0
2024-09-10,1.62,1.62,1.6,1.62,100223.0
2024-09-11,1.62,1.67,1.6,1.64,229579.0
2024-09-12,1.65,1.74,1.64,1.73,324120.0
2024-09-13,1.74,1.88,1.7339,1.81,598112.0
2024-09-16,1.81,1.83,1.78,1.79,127161.0
2024-09-17,1.79,1.8096,1.78,1.8,90570.0
2024-09-18,1.78,1.87,1.7701,1.79,289492.0
2024-09-19,1.85,1.86,1.82,1.85,135838.0
2024-09-20,1.86,1.89,1.82,1.82,352222.0
2024-09-23,1.82,1.86,1.8,1.8,167588.0
2024-09-24,1.84,1.89,1.83,1.88,643199.0
2024-09-25,1.87,1.89,1.84,1.87,122796.0
2024-09-26,1.89,1.91,1.86,1.88,415014.0
2024-09-27,1.88,1.895,1.8,1.8,433376.0
2024-09-30,1.8,1.8,1.75,1.78,220020.0
2024-10-01,1.79,1.8299,1.77,1.8,122851.0
2024-10-02,1.76,1.84,1.7565,1.8,222555.0
2024-10-03,1.78,1.7928,1.74,1.77,342307.0
2024-10-04,1.77,1.81,1.74,1.77,336921.0
2024-10-07,1.77,1.81,1.77,1.8,264034.0
2024-10-08,1.79,1.79,1.72,1.77,109154.0
2024-10-09,1.74,1.77,1.71,1.77,209312.0
2024-10-10,1.79,1.88,1.77,1.88,349196.0
2024-10-11,1.87,1.92,1.86,1.87,371346.0
2024-10-14,1.87,1.92,1.86,1.91,195064.0
2024-10-15,1.89,1.9,1.865,1.88,136641.0
2024-10-16,1.89,1.9,1.86,1.86,220081.0
2024-10-17,1.86,1.88,1.86,1.87,147057.0
2024-10-18,1.87,1.95,1.86,1.93,384085.0
2024-10-21,1.95,2.0,1.93,1.99,382256.0
2024-10-22,2.0,2.04,1.97,2.01,306055.0
2024-10-23,2.01,2.01,1.92,1.95,250254.0
2024-10-24,1.96,1.98,1.9151,1.96,224896.0
2024-10-25,1.96,1.96,1.9,1.92,258026.0
2024-10-28,1.93,1.9399,1.9,1.92,107214.0
2024-10-29,1.92,1.925,1.88,1.88,208893.0
2024-10-30,1.87,1.8999,1.85,1.86,283866.0
2024-10-31,1.85,1.85,1.79,1.83,251613.0
2024-11-01,1.83,1.88,1.83,1.84,322679.0
2024-11-04,1.85,1.86,1.79,1.79,215052.0
2024-11-05,1.82,1.85,1.81,1.85,192421.0
2024-11-06,1.83,1.85,1.765,1.8,600321.0
2024-11-07,1.83,1.8386,1.81,1.83,305016.0
2024-11-08,1.82,1.85,1.78,1.8,402540.0
2024-11-11,1.77,1.775,1.71,1.74,684951.0
2024-11-12,1.72,1.75,1.71,1.75,313357.0
2024-11-13,1.77,1.77,1.69,1.7,370562.0
2024-11-14,1.7,1.76,1.69,1.76,151677.0
2024-11-15,1.75,1.78,1.73,1.73,338722.0
2024-11-18,1.8,1.82,1.76,1.77,467291.0
2024-11-19,1.77,1.77,1.75,1.75,218916.0
2024-11-20,1.73,1.75,1.73,1.73,101902.0
2024-11-21,1.75,1.76,1.73,1.74,223814.0
2024-11-22,1.76,1.7899,1.75,1.75,140606.0
2024-11-25,1.73,1.76,1.72,1.75,380831.0
2024-11-26,1.74,1.74,1.72,1.74,163073.0
2024-11-27,1.75,1.76,1.73,1.74,97381.0
2024-11-29,1.74,1.76,1.74,1.74,76237.0
2024-12-02,1.74,1.75,1.72,1.74,168291.0
2024-12-03,1.73,1.74,1.72,1.725,245954.0
2024-12-04,1.73,1.74,1.71,1.72,265821.0
2024-12-05,1.71,1.73,1.68,1.68,216608.0
2024-12-06,1.7,1.75,1.68,1.72,388624.0
2024-12-09,1.75,1.84,1.745,1.77,523985.0
2024-12-10,1.78,1.8,1.7501,1.77,187560.0
2024-12-11,1.77,1.81,1.745,1.77,437538.0
2024-12-12,1.76,1.765,1.72,1.75,275835.0
2024-12-13,1.74,1.76,1.7101,1.75,139979.0
2024-12-16,1.74,1.75,1.72,1.73,349562.0
2024-12-17,1.73,1.73,1.7,1.73,353150.0
2024-12-18,1.73,1.73,1.65,1.65,415593.0
2024-12-19,1.67,1.69,1.65,1.67,232659.0
2024-12-20,1.66,1.72,1.66,1.67,238475.0
2024-12-23,1.67,1.71,1.67,1.69,293106.0
2024-12-24,1.7,1.72,1.7,1.715,151198.0
2024-12-26,1.72,1.77,1.71,1.77,293689.0
2024-12-27,1.74,1.76,1.7101,1.74,160340.0
2024-12-30,1.75,1.7599,1.72,1.74,347005.0
2024-12-31,1.74,1.745,1.71,1.73,271438.0
2025-01-02,1.74,1.75,1.72,1.74,203373.0
2025-01-03,1.74,1.74,1.72,1.74,176244.0
2025-01-06,1.73,1.75,1.705,1.73,188082.0
2025-01-07,1.75,1.75,1.67,1.71,622872.0
2025-01-08,1.71,1.71,1.67,1.68,283770.0
2025-01-10,1.71,1.8125,1.71,1.75,592028.0
2025-01-13,1.74,1.74,1.69,1.69,242891.0
2025-01-14,1.71,1.72,1.7,1.72,174218.0
2025-01-15,1.74,1.74,1.69,1.72,201816.0
2025-01-16,1.71,1.72,1.675,1.69,367229.0
2025-01-17,1.7,1.7,1.68,1.7,294059.0
2025-01-21,1.71,1.74,1.68,1.72,592176.0
2025-01-22,1.72,1.74,1.68,1.72,350932.0
2025-01-23,1.7,1.73,1.69,1.71,327440.0
2025-01-24,1.71,1.72,1.69,1.69,313016.0
2025-01-27,1.67,1.695,1.65,1.69,571566.0
2025-01-28,1.7,1.725,1.68,1.7,278879.0
2025-01-29,1.7,1.72,1.67,1.67,260144.0
2025-01-30,1.69,1.76,1.69,1.76,387620.0
2025-01-31,1.77,1.79,1.73,1.76,350399.0
2025-02-03,1.75,1.785,1.72,1.78,362489.0
2025-02-04,1.79,1.83,1.76,1.82,224607.0
2025-02-05,1.82,1.86,1.81,1.85,497572.0
2025-02-06,1.84,1.86,1.81,1.84,307473.0
2025-02-07,1.85,1.91,1.85,1.865,560367.0
2025-02-10,1.88,1.9,1.86,1.89,271736.0
2025-02-11,1.89,1.89,1.84,1.845,248203.0
2025-02-12,1.84,1.885,1.835,1.88,493508.0
2025-02-13,1.89,1.89,1.85,1.87,198803.0
2025-02-14,1.86,1.87,1.8,1.83,242382.0
2025-02-18,1.82,1.86,1.8,1.84,307961.0
2025-02-19,1.85,1.85,1.8,1.84,198340.0
2025-02-20,1.83,1.85,1.8,1.84,137534.0
2025-02-21,1.85,1.85,1.79,1.81,259041.0
2025-02-24,1.8,1.86,1.755,1.8,305877.0
2025-02-25,1.79,1.81,1.745,1.8,423203.0
2025-02-26,1.79,1.84,1.79,1.8,174863.0
2025-02-27,1.78,1.7806,1.74,1.75,747592.0
2025-02-28,1.74,1.8,1.73,1.79,648770.0
2025-03-03,1.79,1.85,1.75,1.75,403580.0
2025-03-04,1.74,1.77,1.71,1.76,499645.0
2025-03-05,1.74,1.8,1.74,1.78,261151.0
2025-03-06,1.76,1.815,1.755,1.76,263003.0
2025-03-07,1.78,1.8,1.74,1.77,167096.0
2025-03-10,1.76,1.76,1.71,1.73,267645.0
2025-03-11,1.74,1.7789,1.74,1.75,214849.0
2025-03-12,1.76,1.8,1.76,1.79,209320.0
2025-03-13,1.8,1.9,1.79,1.85,732559.0
2025-03-14,1.88,1.88,1.83,1.85,247669.0
2025-03-17,1.85,1.9,1.84,1.9,414237.0
2025-03-18,1.92,1.97,1.86,1.91,402382.0
2025-03-19,1.9,1.925,1.87,1.89,523557.0
2025-03-20,1.89,1.96,1.89,1.96,632147.0
2025-03-21,1.96,1.96,1.895,1.92,303570.0
2025-03-24,1.94,1.96,1.88,1.93,392326.0
2025-03-25,1.94,1.98,1.92,1.98,423295.0
2025-03-26,1.99,2.15,1.98,2.07,1104880.0
2025-03-27,2.09,2.126,2.06,2.11,496296.0
2025-03-28,2.13,2.15,2.03,2.05,865961.0
2025-03-31,2.05,2.08,2.0,2.04,805722.0
2025-04-01,2.05,2.055,2.02,2.05,373245.0
2025-04-02,2.01,2.03,2.0,2.0,234389.0
2025-04-03,1.93,2.03,1.93,1.98,454344.0
2025-04-04,1.95,1.976,1.84,1.86,736428.0
2025-04-07,1.79,1.905,1.78,1.78,679630.0
2025-04-08,1.83,1.87,1.8,1.82,414654.0
2025-04-09,1.83,1.93,1.81,1.87,615341.0
2025-04-10,1.89,2.0293,1.85,2.02,821960.0
2025-04-11,2.06,2.15,2.06,2.14,831218.0
2025-04-14,2.14,2.18,2.12,2.17,580422.0
2025-04-15,2.14,2.16,2.11,2.14,261856.0
2025-04-16,2.15,2.2,2.145,2.19,780226.0
2025-04-17,2.2,2.2,2.13,2.16,440566.0
2025-04-21,2.21,2.218,2.15,2.17,550793.0
2025-04-22,2.18,2.235,2.16,2.18,652605.0
2025-04-23,2.17,2.24,2.17,2.21,393115.0
2025-04-24,2.2,2.3,2.2,2.3,506474.0
2025-04-25,2.26,2.31,2.23,2.23,445869.0
2025-04-28,2.24,2.3,2.23,2.3,346955.0
2025-04-29,2.28,2.305,2.27,2.27,197257.0
2025-04-30,2.24,2.31,2.23,2.31,427647.0
2025-05-01,2.25,2.28,2.2,2.22,334123.0
2025-05-02,2.24,2.24,2.13,2.13,388537.0
2025-05-05,2.15,2.16,2.1,2.13,357095.0
2025-05-06,2.16,2.245,2.152,2.24,404958.0
2025-05-07,2.2,2.23,2.165,2.17,218973.0
2025-05-08,2.17,2.181,2.12,2.13,311089.0
2025-05-09,2.14,2.2,2.125,2.16,374151.0
2025-05-12,2.14,2.141,2.05,2.08,408807.0
2025-05-13,2.14,2.14,2.045,2.05,384689.0
2025-05-14,2.04,2.06,2.0,2.03,421822.0
2025-05-15,2.03,2.08,2.01,2.06,537865.0
2025-05-16,2.07,2.13,2.05,2.13,450678.0
2025-05-19,2.14,2.16,2.09,2.16,364678.0
2025-05-20,2.15,2.24,2.12,2.23,542666.0
2025-05-21,2.24,2.27,2.22,2.22,644385.0
2025-05-22,2.23,2.24,2.17,2.22,515270.0
2025-05-23,2.22,2.29,2.21,2.28,709981.0
2025-05-27,2.28,2.375,2.26,2.37,678817.0
2025-05-28,2.35,2.45,2.34,2.41,569828.0
2025-05-29,2.44,2.44,2.36,2.37,204463.0
2025-05-30,2.35,2.36,2.325,2.34,144034.0
2025-06-02,2.38,2.49,2.38,2.42,829309.0
2025-06-03,2.43,2.46,2.37,2.44,363736.0
2025-06-04,2.43,2.434,2.39,2.4,237996.0
2025-06-05,2.4,2.44,2.39,2.42,621358.0
2025-06-06,2.43,2.43,2.34,2.4,427777.0
2025-06-09,2.4,2.45,2.3594,2.42,417927.0
2025-06-10,2.45,2.45,2.36,2.39,226343.0
2025-06-11,2.4,2.425,2.37,2.41,371723.0
2025-06-12,2.42,2.48,2.41,2.45,413534.0
2025-06-13,2.46,2.5,2.43,2.47,217989.0
2025-06-16,2.45,2.4884,2.445,2.48,476991.0
2025-06-17,2.48,2.49,2.42,2.45,347543.0
2025-06-18,2.47,2.47,2.43,2.44,192183.0
2025-06-20,2.44,2.44,2.39,2.41,368847.0
2025-06-23,2.41,2.49,2.39,2.46,554919.0
2025-06-24,2.42,2.47,2.39,2.45,431104.0
2025-06-25,2.46,2.51,2.4408,2.51,271417.0
2025-06-26,2.5,2.57,2.5,2.56,286387.0
2025-06-27,2.53,2.53,2.48,2.5,368051.0
2025-06-30,2.5,2.52,2.48,2.52,173727.0
2025-07-01,2.52,2.5433,2.51,2.51,231089.0
2025-07-02,2.53,2.68,2.52,2.65,470675.0
2025-07-03,2.64,2.75,2.635,2.75,355139.0
2025-07-07,2.86,2.9,2.7003,2.82,829221.0
2025-07-08,2.84,2.86,2.67,2.69,666388.0
2025-07-09,2.73,2.75,2.66,2.69,313536.0
