Date,Open,High,Low,Close,Volume
2023-07-19,4.1,4.15,3.98,4.06,985113.0
2023-07-20,4.03,4.03,3.65,3.79,2158305.0
2023-07-21,3.8,3.88,3.73,3.825,1031644.0
2023-07-24,3.8,3.96,3.75,3.94,1084010.0
2023-07-25,3.95,3.96,3.85,3.9,1028880.0
2023-07-26,3.92,4.115,3.91,3.98,1582760.0
2023-07-27,3.99,4.03,3.62,3.68,1288369.0
2023-07-28,3.7,3.7992,3.66,3.71,1583250.0
2023-07-31,3.74,3.8,3.59,3.6,1779019.0
2023-08-01,3.6,3.6,3.45,3.46,1762668.0
2023-08-02,3.42,3.4978,3.37,3.44,1509880.0
2023-08-03,3.39,3.565,3.39,3.43,2842783.0
2023-08-04,3.44,3.53,3.405,3.49,1719692.0
2023-08-07,3.51,3.66,3.495,3.57,3182735.0
2023-08-08,2.9,3.45,2.6901,3.23,14027429.0
2023-08-09,3.18,3.1801,2.7925,2.8,4814255.0
2023-08-10,2.79,2.86,2.5922,2.62,4182144.0
2023-08-11,2.52,2.68,2.49,2.6,3673016.0
2023-08-14,2.63,2.67,2.56,2.63,4138610.0
2023-08-15,2.63,2.865,2.58,2.79,5342908.0
2023-08-16,2.89,2.97,2.73,2.75,3398907.0
2023-08-17,2.75,2.82,2.645,2.71,3141601.0
2023-08-18,2.66,2.76,2.63,2.7,2015522.0
2023-08-21,2.67,2.74,2.63,2.73,1976748.0
2023-08-22,2.75,2.77,2.7,2.74,1045588.0
2023-08-23,2.73,2.75,2.625,2.645,2276679.0
2023-08-24,2.65,2.65,2.57,2.61,1684050.0
2023-08-25,2.48,2.66,2.425,2.64,2535839.0
2023-08-28,2.66,2.73,2.63,2.7,1631483.0
2023-08-29,2.7,2.809,2.68,2.75,1106311.0
2023-08-30,2.74,2.8,2.73,2.75,924708.0
2023-08-31,2.75,2.77,2.69,2.71,1581887.0
2023-09-01,2.74,2.79,2.64,2.68,1249523.0
2023-09-05,2.64,2.67,2.58,2.59,1112589.0
2023-09-06,2.56,2.6,2.53,2.55,1468738.0
2023-09-07,2.51,2.5397,2.42,2.45,2291833.0
