Date,Open,High,Low,Close,Volume
2023-07-19,34.53,36.0899,34.395,35.94,3912010.0
2023-07-20,34.6,34.79,31.26,33.61,5829005.0
2023-07-21,35.11,35.97,33.76,35.1,3172980.0
2023-07-24,34.75,37.14,34.65,36.23,2809177.0
2023-07-25,36.2,36.95,35.08,35.33,2279420.0
2023-07-26,35.64,37.129,35.64,36.73,2024651.0
2023-07-27,37.1,37.85,35.39,35.6,2752597.0
2023-07-28,36.0,37.37,35.875,37.18,1557456.0
2023-07-31,37.45,38.3333,37.24,37.71,1380229.0
2023-08-01,37.58,37.8,35.66,36.69,2230132.0
2023-08-02,35.75,36.865,34.82,36.74,2460729.0
2023-08-03,36.53,37.04,35.4,36.95,1455310.0
2023-08-04,36.91,37.6,36.295,36.55,1338632.0
2023-08-07,36.84,38.13,36.55,38.04,1022994.0
2023-08-08,36.99,37.54,36.1501,37.43,858488.0
2023-08-09,37.44,37.44,35.265,35.34,1513209.0
2023-08-10,35.85,37.25,34.92,34.98,1480144.0
2023-08-11,34.36,35.3605,34.23,34.87,946954.0
2023-08-14,34.32,34.48,33.49,33.95,1303663.0
2023-08-15,32.5,33.42,31.77,32.23,2366558.0
2023-08-16,32.19,33.03,32.1324,32.18,1283074.0
2023-08-17,31.3,32.669,31.01,31.98,1601773.0
2023-08-18,31.59,32.32,31.37,32.26,1235111.0
2023-08-21,32.32,32.915,31.6301,32.72,1246785.0
2023-08-22,33.55,33.67,32.37,32.81,678492.0
2023-08-23,33.23,35.16,32.61,35.13,1177771.0
2023-08-24,35.06,36.29,35.04,35.4,1695114.0
2023-08-25,35.69,36.18,34.72,35.32,1364039.0
2023-08-28,35.62,37.23,35.51,37.15,1351756.0
2023-08-29,37.15,38.96,36.755,38.92,1955833.0
2023-08-30,38.77,39.035,38.0,38.53,1031482.0
2023-08-31,38.64,39.425,38.34,39.26,1283665.0
2023-09-01,39.5,39.85,38.95,39.11,868747.0
2023-09-05,38.46,38.87,38.09,38.13,1771864.0
2023-09-06,38.1,38.85,37.49,38.82,1091209.0
2023-09-07,38.36,39.98,38.03,39.57,1508810.0
2023-09-08,39.16,40.4,38.88,40.4,1065339.0
2023-09-11,41.2,41.28,40.0406,40.56,1524991.0
2023-09-12,40.53,41.46,40.07,40.92,1419397.0
2023-09-13,40.92,41.18,38.84,39.41,2316766.0
2023-09-14,40.44,41.23,40.13,40.42,1911285.0
2023-09-15,40.03,41.345,39.68,41.33,3179659.0
2023-09-18,40.99,41.06,40.08,40.78,1118538.0
2023-09-19,40.83,42.075,40.55,40.94,1460547.0
2023-09-20,41.79,43.1656,41.22,41.47,1925933.0
2023-09-21,40.54,40.94,37.28,37.44,4289385.0
2023-09-22,37.82,37.97,36.2501,36.89,2998454.0
2023-09-25,36.2,36.84,35.64,36.57,2104598.0
2023-09-26,35.61,36.21,34.6,35.06,3111998.0
2023-09-27,35.42,36.37,34.51,35.42,1866019.0
2023-09-28,35.28,37.07,35.267,36.78,1859681.0
2023-09-29,37.31,37.51,36.29,37.3,2044989.0
2023-10-02,37.18,37.54,35.45,36.04,1527806.0
2023-10-03,35.77,35.84,33.85,34.37,2259460.0
2023-10-04,34.87,35.32,33.84,35.16,1258331.0
2023-10-05,35.34,35.57,34.23,34.45,1336409.0
2023-10-06,33.83,34.15,31.87,33.7,1801167.0
2023-10-09,32.66,34.75,32.66,34.65,953092.0
2023-10-10,34.4,35.12,34.33,34.54,1215220.0
2023-10-11,35.24,36.7,34.75,35.36,1495519.0
2023-10-12,35.17,35.17,34.03,34.93,1510004.0
2023-10-13,35.3,35.3,34.06,34.37,1288668.0
2023-10-16,35.0,36.17,34.11,35.77,1447840.0
2023-10-17,35.21,37.36,35.21,36.27,1607894.0
2023-10-18,35.37,35.92,34.95,35.33,1646585.0
2023-10-19,34.5,34.87,31.66,31.76,4186684.0
2023-10-20,31.63,32.5,31.26,32.2,2475840.0
2023-10-23,31.74,32.09,30.865,30.96,2025086.0
2023-10-24,31.5,32.18,30.79,31.54,1679182.0
2023-10-25,31.1,31.355,29.3,29.31,2745943.0
2023-10-26,29.64,30.37,29.11,29.91,1687416.0
2023-10-27,30.85,30.85,29.055,29.25,1351440.0
2023-10-30,29.59,30.26,28.9,29.67,1669255.0
2023-10-31,30.25,30.685,28.58,29.29,1826377.0
2023-11-01,29.29,29.91,28.55,29.33,1824484.0
2023-11-02,31.44,33.33,31.36,32.96,3762972.0
2023-11-03,33.9,35.86,33.67,34.4,3733913.0
2023-11-06,34.05,34.79,33.59,34.24,1858251.0
2023-11-07,34.0,34.13,32.72,32.86,2065577.0
2023-11-08,33.0,33.22,31.98,32.23,930377.0
2023-11-09,32.74,32.74,30.27,30.6,1455149.0
2023-11-10,30.89,31.11,30.05,31.02,967689.0
2023-11-13,30.81,31.04,29.26,29.61,1459023.0
2023-11-14,32.58,35.48,32.03,34.78,3126916.0
2023-11-15,34.62,36.58,34.62,35.26,2291740.0
2023-11-16,35.06,35.29,33.53,33.56,1178274.0
2023-11-17,34.08,34.54,33.43,34.21,1327008.0
2023-11-20,34.08,34.66,33.68,34.63,1099931.0
2023-11-21,34.2,34.22,32.91,33.26,811108.0
2023-11-22,33.81,34.07,33.2462,33.72,696413.0
2023-11-24,33.77,33.98,33.25,33.73,366039.0
2023-11-27,33.34,34.67,32.78,34.41,1313499.0
2023-11-28,34.14,36.5,33.6395,36.35,1723657.0
2023-11-29,36.67,39.3,36.545,37.16,1977438.0
2023-11-30,37.09,37.83,36.51,36.57,1146171.0
2023-12-01,36.54,40.98,36.1,40.2,3335529.0
2023-12-04,41.4,43.29,40.49,42.22,3336225.0
2023-12-05,41.83,41.88,39.66,40.43,1932353.0
2023-12-06,41.45,43.61,41.065,41.19,1548909.0
2023-12-07,41.0,42.6,40.85,42.58,1228075.0
2023-12-08,42.04,42.69,41.62,42.49,896563.0
2023-12-11,41.75,42.61,41.52,42.19,881946.0
2023-12-12,42.28,42.28,40.45,40.98,1587098.0
2023-12-13,41.14,45.77,40.3,45.46,2829850.0
2023-12-14,47.47,50.11,46.31,48.0,3810129.0
2023-12-15,47.9,48.15,45.965,46.89,2418447.0
2023-12-18,46.79,47.13,45.54,45.76,1666735.0
2023-12-19,46.45,46.59,45.79,45.82,1254879.0
2023-12-20,46.24,48.3,45.665,45.99,1989190.0
2023-12-21,47.21,47.2311,45.75,46.46,1213195.0
2023-12-22,47.18,47.96,45.47,46.01,1034954.0
2023-12-26,46.28,48.155,45.8701,47.77,997286.0
2023-12-27,47.55,47.6,46.38,46.68,1022344.0
2023-12-28,46.15,47.27,46.09,46.91,789459.0
