Date,Open,High,Low,Close,Volume
2024-05-15,38.4,43.2,28.76,32.56,295780.125
2024-05-16,48.0,92.16,34.5608,66.56,1478328.875
2024-05-17,66.96,120.6392,66.4016,93.44,719678.375
2024-05-20,103.6,118.96,77.92,95.68,282799.0
2024-05-21,95.28,95.28,86.4,92.0,104335.5
2024-05-22,92.64,94.7232,88.24,92.72,52655.5
2024-05-23,93.6,100.0,90.0,96.56,117804.125
2024-05-24,96.56,99.6,88.896,98.72,113585.875
2024-05-28,98.4,103.76,97.04,98.4,50009.375
2024-05-29,96.4,101.6,96.0,100.0,88481.875
2024-05-30,100.4,101.2,94.08,100.0,112580.75
2024-05-31,97.68,105.92,85.12,103.76,184999.125
2024-06-03,103.04,107.12,99.36,99.76,280871.25
2024-06-04,98.8,98.8,11.04,14.0,1832773.125
2024-06-05,11.92,12.16,10.4,11.12,544301.875
2024-06-06,10.0,10.32,8.96,9.2,284236.375
2024-06-07,8.4,9.92,8.08,8.72,189532.0
2024-06-10,8.48,8.64,8.08,8.24,64436.375
2024-06-11,8.08,8.24,6.8816,7.2032,98685.625
2024-06-12,7.1152,10.56,6.96,10.0,701438.875
2024-06-13,9.84,10.16,8.24,8.64,150556.375
2024-06-14,8.32,8.48,7.516,7.912,69258.25
2024-06-17,7.912,8.16,7.28,7.28,62469.0
2024-06-18,7.2896,7.6096,7.12,7.36,137033.125
2024-06-20,7.36,7.36,6.56,6.768,72431.625
2024-06-21,6.7608,7.44,6.0824,7.0408,89840.25
2024-06-24,7.04,7.1824,6.8048,7.04,27164.875
2024-06-25,7.04,7.12,6.824,6.88,28997.75
2024-06-26,6.7296,6.9584,6.56,6.7664,27199.125
2024-06-27,6.56,6.68,6.368,6.472,27927.625
2024-06-28,6.2776,6.64,6.2008,6.64,12238.875
2024-07-01,6.548,6.7248,6.3208,6.424,20775.25
2024-07-02,6.3824,6.96,6.368,6.796,45638.375
2024-07-03,6.96,7.0696,6.72,6.72,21401.5
2024-07-05,6.5184,6.72,6.24,6.3912,26809.5
2024-07-08,6.4,6.6384,6.2472,6.3,19238.25
2024-07-09,6.256,6.48,6.248,6.256,13700.75
2024-07-10,6.32,6.3616,6.0904,6.232,22764.5
