Date,Open,High,Low,Close,Volume
2023-12-13,8.54,9.64,5.3492,5.78,41356.0
2023-12-14,5.03,5.52,2.46,3.99,179186.0
2023-12-15,3.7,4.76,3.61,4.565,39632.0
2023-12-18,4.5,4.57,4.0498,4.25,12902.0
2023-12-19,3.93,4.3,3.93,4.1101,10243.0
2023-12-20,4.2699,4.4854,4.16,4.18,10527.0
2023-12-21,4.01,4.34,4.01,4.34,19878.0
2023-12-22,4.4,4.681,4.15,4.52,27171.0
2023-12-26,4.59,4.91,4.511,4.71,8359.0
2023-12-27,4.8766,6.9452,4.815,6.04,386071.0
2023-12-28,5.86,6.55,5.86,6.2,69643.0
2023-12-29,6.12,6.2,5.4,5.54,20729.0
2024-01-02,5.23,5.9,5.109,5.2236,19500.0
2024-01-03,5.4,5.96,5.11,5.11,20911.0
2024-01-04,5.55,5.94,5.25,5.58,21235.0
2024-01-05,5.58,5.7,5.1516,5.4,23745.0
2024-01-08,5.33,5.4245,5.02,5.14,15947.0
2024-01-09,5.21,5.21,4.699,5.045,11753.0
2024-01-10,4.79,5.0,4.38,5.0,5220.0
2024-01-11,4.74,4.98,4.74,4.98,1744.0
2024-01-12,4.65,4.82,4.65,4.82,1660.0
2024-01-16,4.84,4.9343,4.73,4.86,3350.0
2024-01-17,4.73,4.895,4.695,4.695,1877.0
2024-01-18,4.64,4.86,4.5,4.7391,6280.0
2024-01-19,4.61,4.78,4.5001,4.65,3647.0
2024-01-22,4.65,5.14,4.4191,4.82,17551.0
2024-01-23,4.5296,4.82,4.5296,4.69,10763.0
2024-01-24,4.915,4.915,4.7,4.7,927.0
2024-01-25,5.0,5.09,4.9,5.0,5784.0
2024-01-26,5.09,5.1762,4.8335,5.1762,1340.0
2024-01-29,5.18,5.18,5.0,5.0,1472.0
2024-01-30,5.23,5.23,4.66,5.0,16822.0
2024-01-31,5.17,5.17,4.7461,4.95,3702.0
2024-02-01,4.88,5.57,4.7301,5.08,23444.0
2024-02-02,4.79,4.8,4.79,4.8,788.0
2024-02-05,5.03,5.19,4.57,5.02,4278.0
2024-02-06,5.03,5.25,4.84,5.0,5450.0
2024-02-07,4.75,4.94,4.61,4.6712,3055.0
2024-02-08,5.11,5.2,4.67,4.9,9287.0
2024-02-09,4.72,4.9201,4.72,4.91,2322.0
2024-02-12,5.0,5.0,4.8404,4.9,2628.0
2024-02-13,4.67,4.67,4.67,4.67,856.0
2024-02-14,4.76,5.3374,4.74,5.01,10346.0
2024-02-15,5.2,5.3971,4.6501,5.025,9918.0
2024-02-16,5.3,5.3199,5.1,5.155,7023.0
2024-02-20,5.26,5.3199,4.47,4.77,15164.0
2024-02-21,5.2,5.4001,4.7592,5.1,5883.0
2024-02-22,5.18,5.18,4.93,5.1,3729.0
2024-02-23,5.15,5.25,4.8421,4.95,6105.0
2024-02-26,5.22,5.22,5.2001,5.2001,2641.0
2024-02-27,5.2,5.2,4.93,5.0,7701.0
2024-02-28,5.15,5.15,4.96,5.09,2030.0
2024-02-29,4.9501,5.19,4.845,5.16,13304.0
2024-03-01,5.1499,5.28,4.9042,4.93,6392.0
2024-03-04,5.1,5.1,4.95,5.02,2014.0
2024-03-05,4.94,5.1497,4.92,4.92,1939.0
2024-03-06,5.0,5.0622,4.8988,4.9,1526.0
2024-03-07,5.05,5.05,4.89,5.02,9787.0
2024-03-08,5.01,5.12,4.7743,5.12,5241.0
2024-03-11,5.08,5.1,4.6,4.92,18863.0
2024-03-12,4.87,4.95,4.6515,4.6515,8182.0
2024-03-13,4.83,5.09,4.7,5.04,20644.0
2024-03-14,5.09,5.09,4.61,4.89,14599.0
2024-03-15,4.8359,4.98,4.8,4.81,7718.0
2024-03-18,5.02,5.02,4.62,4.67,12951.0
2024-03-19,4.73,5.08,4.7,4.88,10000.0
2024-03-20,4.92,5.1,4.8,4.93,4211.0
2024-03-21,4.89,4.92,4.7973,4.92,1815.0
2024-03-22,4.88,4.93,4.7001,4.8542,7705.0
2024-03-25,4.91,4.96,4.78,4.78,1325.0
