Date,Open,High,Low,Close,Volume
2023-07-18,0.62,0.69,0.62,0.64505,34034.0
2023-07-19,0.62,0.62,0.551,0.5901,14966.0
2023-07-20,0.5818,0.597,0.58,0.5852,35295.0
2023-07-21,0.59,0.61,0.56,0.565,66199.0
2023-07-24,0.56,0.62,0.56,0.565118,8587.0
2023-07-25,0.5761,0.5761,0.541,0.5525,19800.0
2023-07-26,0.549,0.56,0.532,0.56,2245.0
2023-07-27,0.588,0.6174,0.553,0.6,14942.0
2023-07-28,0.555,0.7,0.555,0.595,11967.0
2023-07-31,0.5773,0.6015,0.53044,0.5599,15974.0
2023-08-01,0.545399,0.5529,0.545399,0.5456,2433.0
2023-08-02,0.54,0.6138,0.5357,0.56,26190.0
2023-08-03,0.5391,0.558,0.529,0.538,12264.0
2023-08-04,0.58,0.598,0.53,0.5301,18232.0
2023-08-07,0.531,0.553,0.5202,0.54,5089.0
2023-08-08,0.5528,0.5528,0.5111,0.512,14789.0
2023-08-09,0.512,0.526,0.497,0.497,26678.0
2023-08-10,0.4932,0.5029,0.49,0.5029,4167.0
2023-08-11,0.55,0.55,0.5165,0.5165,1835.0
2023-08-14,0.52,0.52,0.5,0.5,14291.0
2023-08-15,0.525,0.535,0.49,0.49,20031.0
2023-08-16,0.49,0.49,0.44,0.471,27617.0
2023-08-17,0.5123,0.5123,0.44055,0.459,6110.0
2023-08-18,0.46,0.488,0.459,0.47,17224.0
2023-08-21,0.4722,0.48,0.4444,0.4675,8776.0
2023-08-22,0.4799,0.4799,0.4799,0.4799,444.0
2023-08-23,0.4777,0.48,0.46,0.46,3299.0
2023-08-24,0.46,0.46,0.46,0.46,5989.0
2023-08-25,0.509,0.517,0.45,0.4988,5273.0
2023-08-28,0.5237,0.5676,0.475,0.4919,21763.0
2023-08-29,0.5,0.515749,0.475,0.515,8867.0
2023-08-30,0.495,0.501901,0.476,0.501901,1583.0
2023-08-31,0.475269,0.5019,0.47,0.4979,5847.0
2023-09-01,0.457,0.5,0.4562,0.5,11761.0
2023-09-05,0.5,0.5,0.467,0.491391,9608.0
2023-09-06,0.49,0.499899,0.4701,0.4701,4849.0
2023-09-07,0.4701,0.486,0.4701,0.4701,4079.0
2023-09-08,0.5,0.5552,0.4701,0.5082,124749.0
2023-09-11,0.497499,0.5171,0.4841,0.5171,43220.0
2023-09-12,0.509,0.5435,0.509,0.509,24992.0
2023-09-13,0.5176,0.5176,0.4546,0.4546,27430.0
2023-09-14,0.56,0.56,0.4551,0.4701,18186.0
2023-09-15,0.46,0.4855,0.44,0.4601,25248.0
2023-09-18,0.43,0.4999,0.43,0.4999,6264.0
2023-09-19,0.4552,0.5069,0.4552,0.5069,4356.0
2023-09-20,0.4601,0.49,0.4601,0.4701,2373.0
2023-09-21,0.46,0.46,0.46,0.46,3111.0
2023-09-22,0.46,0.5068,0.46,0.5068,2380.0
2023-09-25,0.5,0.514899,0.4605,0.4605,18366.0
2023-09-26,0.45,0.5083,0.45,0.45,4594.0
2023-09-27,0.45,0.46999,0.45,0.459,8430.0
2023-09-28,0.5,0.5,0.43,0.46,27297.0
2023-09-29,0.479,0.479,0.4501,0.4726,12154.0
2023-10-02,0.451,0.4644,0.451,0.4511,4491.0
2023-10-03,0.476,0.48,0.453,0.48,9249.0
2023-10-04,0.4815,0.4815,0.4511,0.4727,10481.0
2023-10-05,0.478,0.48,0.451,0.451,8589.0
2023-10-06,0.479,0.49157,0.4575,0.458,4707.0
2023-10-09,0.46,0.4647,0.4401,0.4647,6528.0
2023-10-10,0.476501,0.476501,0.433,0.447,5838.0
2023-10-11,0.476501,0.477,0.4175,0.4175,5064.0
2023-10-12,0.42,0.456,0.395,0.395,123844.0
2023-10-13,0.41,0.455,0.39,0.397,13413.0
2023-10-16,0.42,0.44,0.39,0.44,5041.0
2023-10-17,0.39,0.47,0.3701,0.43,15315.0
2023-10-18,0.44,0.44,0.4,0.438,1474.0
2023-10-20,0.3515,0.395,0.35,0.3675,17427.0
2023-10-23,0.369,0.4,0.35,0.3839,7681.0
2023-10-24,0.35,0.422226,0.35,0.360774,3088.0
2023-10-25,0.35,0.3608,0.34,0.349204,5049.0
2023-10-26,0.3412,0.3412,0.3412,0.3412,657.0
2023-10-27,0.3821,0.3821,0.3412,0.3699,1490.0
2023-10-30,0.3412,0.3412,0.3,0.311,15059.0
2023-10-31,0.3,0.31,0.26,0.2643,35442.0
2023-11-01,0.26,0.3,0.26,0.28,4531.0
2023-11-02,0.299,0.3,0.263,0.2761,13764.0
2023-11-03,0.29,0.29,0.2651,0.2651,16595.0
2023-11-06,0.2573,0.2799,0.24,0.2697,20067.0
2023-11-07,0.275,0.28,0.259999,0.268379,5677.0
2023-11-08,0.2721,0.2721,0.234901,0.2552,35644.0
2023-11-09,0.261,0.2669,0.22,0.22,29800.0
2023-11-10,0.23,0.244,0.23,0.2311,3744.0
2023-11-13,0.2223,0.23,0.22,0.2282,8126.0
2023-11-14,0.2415,0.2416,0.21,0.21,7358.0
2023-11-15,0.2,0.25,0.2,0.2101,36945.0
2023-11-16,0.2,0.24,0.2,0.221,59696.0
2023-11-17,0.22,0.25,0.22,0.223001,10824.0
2023-11-20,0.25,0.257899,0.246,0.255,35180.0
2023-11-21,0.2585,0.26,0.238001,0.258649,12328.0
2023-11-22,0.2625,0.28702,0.2385,0.28702,13895.0
2023-11-24,0.284,0.32,0.245,0.32,56314.0
2023-11-27,0.3001,0.3456,0.3001,0.33,27286.0
2023-11-28,0.3201,0.35,0.315,0.320101,6833.0
2023-11-29,0.3276,0.35,0.3055,0.320666,12891.0
2023-11-30,0.34,0.34,0.31,0.319,10372.0
2023-12-01,0.329,0.3573,0.302,0.3101,16706.0
2023-12-04,0.2501,0.3398,0.25,0.32,91495.0
2023-12-05,0.3101,0.544,0.3101,0.421,228315.0
2023-12-06,0.435,0.4661,0.3654,0.3931,42920.0
2023-12-07,0.373,0.46,0.35,0.42,71942.0
2023-12-08,0.44,0.4568,0.3701,0.3901,109348.0
2023-12-11,0.3871,0.39,0.34,0.34,21493.0
2023-12-12,0.345,0.49,0.345,0.4401,561323.0
2023-12-13,0.4672,0.49,0.399,0.4525,51814.0
2023-12-14,0.45,0.53,0.42,0.53,47398.0
2023-12-15,0.48,0.48,0.45,0.45,20250.0
2023-12-18,0.49,0.49,0.43,0.43,29652.0
2023-12-19,0.4078,0.436,0.4,0.4225,8483.0
2023-12-20,0.42,0.4275,0.4,0.412,12240.0
2023-12-21,0.42,0.4233,0.4,0.4233,9066.0
2023-12-22,0.4001,0.4201,0.4,0.4,4465.0
2023-12-26,0.4134,0.4291,0.395,0.421,6218.0
2023-12-27,0.405,0.4477,0.405,0.4434,14325.0
2023-12-28,0.4223,0.4366,0.41,0.423,21652.0
2023-12-29,0.415001,0.45,0.41,0.41,29703.0
2024-01-02,0.41,0.455,0.41,0.435,2670.0
2024-01-03,0.4494,0.4494,0.41,0.440398,32478.0
2024-01-04,0.41,0.4546,0.41,0.4546,2326.0
2024-01-05,0.4546,0.49,0.4295,0.4624,29014.0
2024-01-08,0.49,0.49,0.3801,0.4384,19753.0
2024-01-09,0.428,0.4494,0.428,0.429551,4043.0
2024-01-10,0.45,0.4696,0.4,0.4301,6280.0
2024-01-11,0.42,0.4312,0.42,0.4312,3516.0
2024-01-12,0.41,0.4752,0.41,0.43,3546.0
2024-01-16,0.421,0.4898,0.4,0.4888,77938.0
2024-01-17,0.494,0.494,0.4201,0.472,13241.0
2024-01-18,0.4389,0.516,0.4207,0.51,20728.0
2024-01-19,0.52,0.5494,0.4601,0.5063,69075.0
2024-01-22,0.442,0.496,0.43,0.496,39489.0
2024-01-23,0.4601,0.522,0.46,0.522,10530.0
2024-01-24,0.5,0.55,0.4099,0.483,41396.0
2024-01-25,0.46,0.46,0.44,0.44,38706.0
2024-01-26,0.44,0.482,0.4001,0.482,34871.0
2024-01-29,0.46,0.479899,0.43,0.47,16641.0
2024-01-30,0.46,0.49,0.45,0.49,14827.0
2024-01-31,0.4939,0.6449,0.48,0.578,68534.0
2024-02-01,0.6443,0.6488,0.5674,0.601,45648.0
2024-02-02,0.5608,0.649999,0.540001,0.649999,34635.0
2024-02-05,0.65,0.65,0.5381,0.6,19250.0
2024-02-06,0.6,0.641791,0.58,0.605721,46922.0
2024-02-07,0.63,0.637499,0.6,0.6,8036.0
2024-02-08,0.59,0.67,0.59,0.61,8234.0
2024-02-09,0.6405,0.67,0.61,0.635,19959.0
2024-02-12,0.67,0.6703,0.62,0.622,12177.0
2024-02-13,0.59,0.6672,0.59,0.6,14111.0
2024-02-14,0.652501,0.675,0.62,0.63,17639.0
2024-02-15,0.6906,0.8467,0.6906,0.7903,218685.0
2024-02-16,0.83,0.83,0.74,0.785,87931.0
2024-02-20,0.78,0.7851,0.76,0.780001,14059.0
2024-02-21,0.76,0.78,0.6749,0.72,20568.0
2024-02-22,0.75,0.7501,0.72,0.72,13191.0
2024-02-23,0.756,0.7985,0.62,0.761834,19646.0
2024-02-26,0.7634,1.0,0.7634,0.93,117727.0
2024-02-27,0.94,1.03,0.94,1.02,182662.0
2024-02-28,0.99,1.05,0.99,1.025,88976.0
2024-02-29,1.0,1.035,0.95,1.01,67183.0
2024-03-01,1.0,1.02,0.8989,1.02,75290.0
2024-03-04,0.9994,1.02,0.96,1.015,38804.0
2024-03-05,1.01,1.04,0.96,1.02,69601.0
2024-03-06,0.965,1.02,0.7822,1.02,129254.0
2024-03-07,1.0,1.01,0.9751,1.01,5918.0
2024-03-08,0.98,1.035,0.98,1.025,8050.0
2024-03-11,1.04,1.05,1.0204,1.0204,24772.0
2024-03-12,1.0,1.0157,0.97,1.01,28803.0
2024-03-13,1.0,1.015,0.96,1.01,23653.0
2024-03-14,1.0,1.01,0.9803,1.0,11973.0
2024-03-15,0.9801,1.01,0.98,1.01,10769.0
2024-03-18,0.97,1.01,0.965,1.01,21924.0
2024-03-19,1.0,1.01,0.96,1.01,22073.0
2024-03-20,1.0,1.0,0.9751,1.0,13349.0
2024-03-21,0.98,1.0099,0.9625,1.0001,32713.0
2024-03-22,0.98,1.005,0.96,1.0,53423.0
2024-03-25,0.98,1.02,0.9768,1.01,49372.0
2024-03-26,1.0,1.0,0.921,0.94,29483.0
2024-03-27,0.94,0.94,0.7,0.8688,46764.0
2024-03-28,0.8601,0.9642,0.8601,0.9001,11042.0
2024-04-01,0.8717,0.9,0.8717,0.8717,5653.0
2024-04-02,0.8787,0.9,0.86,0.9,20290.0
2024-04-03,0.86,0.9031,0.86,0.89,4484.0
2024-04-04,0.88645,0.88645,0.8615,0.8687,18376.0
2024-04-05,0.8687,0.8687,0.849,0.8586,984.0
2024-04-08,0.8589,0.869,0.85,0.869,24295.0
2024-04-09,0.869,0.869,0.74,0.8,19256.0
2024-04-10,0.74,0.7941,0.74,0.7941,13794.0
2024-04-11,0.7701,0.839,0.76,0.76,17346.0
2024-04-12,0.79,0.79,0.75,0.75,6898.0
2024-04-15,0.7981,0.82,0.758,0.7636,3178.0
2024-04-16,0.837106,0.837106,0.755,0.7601,3402.0
2024-04-17,0.78,0.81,0.78,0.81,1942.0
2024-04-18,0.88,0.96,0.8,0.9,4685.0
2024-04-19,0.9,0.9,0.8239,0.85,5464.0
2024-04-22,0.85,0.94,0.82,0.94,6579.0
2024-04-23,0.869999,0.8965,0.869999,0.8965,765.0
2024-04-24,0.86,0.86,0.8223,0.8223,14688.0
2024-04-25,0.85,0.882,0.8223,0.87,2948.0
2024-04-26,0.870101,0.885001,0.83,0.83,3247.0
2024-04-29,0.8279,0.83,0.8,0.8,6876.0
2024-04-30,0.81,0.8845,0.8,0.8845,12143.0
