Date,Open,High,Low,Close,Volume
2025-06-09,38.88,45.9,17.5,36.22,88818.0
2025-06-10,26.77,29.45,23.75,23.8,152773.0
2025-06-11,22.58,22.58,5.865,6.36,820103.0
2025-06-12,6.39,6.5408,4.02,4.25,766986.0
2025-06-13,4.0,4.15,3.05,3.5,1055901.0
2025-06-16,3.0,3.05,2.12,2.21,1169786.0
2025-06-17,3.21,3.2299,1.7,1.7,23134920.0
2025-06-18,2.36,2.36,1.75,1.85,13513407.0
2025-06-20,1.85,2.0,1.7,1.7,3202398.0
2025-06-23,1.84,1.86,1.5144,1.63,4181166.0
2025-06-24,1.66,1.72,1.5,1.71,1938885.0
2025-06-25,1.73,3.39,1.72,2.27,67080969.0
2025-06-26,2.07,2.45,1.93,2.04,3897994.0
2025-06-27,2.06,2.2,1.85,1.94,2069865.0
2025-06-30,1.95,2.06,1.72,1.76,1582018.0
2025-07-01,1.69,1.77,1.64,1.75,1114987.0
2025-07-02,1.69,1.76,1.62,1.7,981166.0
2025-07-03,1.68,1.76,1.65,1.665,720538.0
2025-07-07,1.64,1.65,1.51,1.57,918657.0
2025-07-08,1.52,1.667741,1.45,1.61,962363.0
2025-07-09,1.6,1.62,1.42,1.5,1040261.0
2025-07-10,3.55,3.59,1.8807,1.95,117144870.0
2025-07-11,1.9,2.1,1.86,1.92,4222123.0
2025-07-14,1.92,2.03,1.78,1.86,2620196.0
2025-07-15,1.81,1.88,1.75,1.78,1352766.0
2025-07-16,1.76,1.85,1.69,1.71,1190566.0
2025-07-17,1.69,1.76,1.6,1.69,1147694.0
