Date,Open,High,Low,Close,Volume
2023-07-19,3.87,3.9,3.775,3.8,311455.0
2023-07-20,3.8,3.83,3.755,3.79,156030.0
2023-07-21,3.76,3.83,3.76,3.77,165454.0
2023-07-24,3.77,3.965,3.77,3.87,355768.0
2023-07-25,3.9,4.11,3.89,4.01,559962.0
2023-07-26,4.01,4.13,4.0,4.04,440191.0
2023-07-27,4.08,4.1,4.0037,4.02,260619.0
2023-07-28,3.95,4.07,3.92,4.06,231912.0
2023-07-31,4.04,4.62,4.04,4.3,1647697.0
2023-08-01,4.3,4.38,4.12,4.23,397699.0
2023-08-02,4.2,4.2042,4.1,4.14,433585.0
2023-08-03,4.09,4.12,3.94,4.09,320097.0
2023-08-04,4.09,4.19,4.05,4.17,337453.0
2023-08-07,4.2,4.4899,4.1985,4.35,760665.0
2023-08-08,4.37,4.45,4.25,4.32,411880.0
2023-08-09,4.45,4.54,4.33,4.42,969089.0
2023-08-10,4.21,4.32,3.85,4.1,1477926.0
2023-08-11,3.96,4.16,3.94,4.1,293002.0
2023-08-14,4.11,4.13,3.95,4.01,519824.0
2023-08-15,3.97,4.01,3.83,3.85,665591.0
2023-08-16,3.81,3.9,3.72,3.82,332047.0
2023-08-17,3.82,3.88,3.79,3.83,256041.0
2023-08-18,3.8,3.86,3.8,3.84,238565.0
2023-08-21,3.78,3.84,3.78,3.82,422539.0
2023-08-22,3.81,3.88,3.81,3.85,171914.0
2023-08-23,3.8,3.85,3.77,3.79,273594.0
2023-08-24,3.82,3.92,3.805,3.82,228930.0
2023-08-25,3.9,3.9,3.83,3.86,170096.0
2023-08-28,3.88,3.89,3.75,3.8,568673.0
2023-08-29,3.78,3.83,3.76,3.78,243866.0
2023-08-30,3.75,3.81,3.75,3.79,220886.0
2023-08-31,3.79,3.8,3.77,3.78,152693.0
2023-09-01,3.8,3.91,3.8,3.85,249069.0
2023-09-05,3.88,3.94,3.8,3.88,397923.0
2023-09-06,3.86,3.9,3.75,3.84,361575.0
2023-09-07,3.84,3.84,3.79,3.82,210258.0
2023-09-08,3.81,3.85,3.81,3.84,113835.0
