Date,Open,High,Low,Close,Volume
2023-07-19,22.2461,22.25,22.05,22.25,5415
2023-07-20,22.03,22.3067,21.5001,21.98,6929
2023-07-21,21.5,21.8,21.25,21.2501,5236
2023-07-24,21.32,21.32,20.8501,21.2792,6050
2023-07-25,21.27,21.27,20.57,21.125,8942
2023-07-26,20.8,21.62,20.7001,21.24,7160
2023-07-27,21.34,22.3,21.3,21.6799,3942
2023-07-28,21.35,21.9,21.3499,21.9,3071
2023-07-31,21.93,21.9699,21.51,21.51,6806
2023-08-01,21.62,21.65,21.61,21.6499,962
2023-08-02,21.505,21.505,21.36,21.3992,5251
2023-08-03,21.4,21.4,21.2001,21.2836,7999
2023-08-04,21.2001,21.4899,21.2001,21.4891,1848
2023-08-07,21.23,21.642,21.155,21.642,1438
2023-08-08,21.26,21.5,21.1101,21.31,8747
2023-08-09,22.35,22.35,21.35,21.4,4565
2023-08-10,21.8,21.8,21.35,21.415,1258
2023-08-11,21.3,21.8,21.13,21.1999,14894
2023-08-14,21.25,21.2913,21.2499,21.2913,1102
2023-08-15,21.4769,22.2,21.25,21.7794,4936
2023-08-16,21.2501,21.419,21.15,21.2732,2519
2023-08-17,21.1101,21.2474,21.11,21.11,4330
2023-08-18,21.155,21.155,20.6901,20.74,5369
2023-08-21,21.13,21.308,21.07,21.16,10950
2023-08-22,21.0,21.3001,21.0,21.3001,4473
2023-08-23,21.377,21.377,21.2,21.275,3176
2023-08-24,21.5,21.5,21.2,21.2,4651
2023-08-25,21.2596,21.68,21.2,21.68,6939
2023-08-28,21.5,21.7,21.4,21.4,8972
2023-08-29,21.3601,21.7324,21.3601,21.69,2847
2023-08-30,21.5001,21.75,21.5001,21.53,4743
2023-08-31,21.69,21.83,21.59,21.81,2319
2023-09-01,21.94,21.94,21.75,21.75,737
2023-09-05,21.77,22.37,21.5501,21.5501,3561
2023-09-06,21.98,21.98,21.6,21.91,4105
2023-09-08,21.9,22.37,21.51,21.7501,22972
2023-09-11,21.92,22.01,21.51,21.76,11385
2023-09-12,21.7699,21.7699,21.4,21.4,10567
2023-09-13,21.7699,21.7699,21.23,21.3,3814
2023-09-14,21.35,21.55,21.3,21.4,2550
2023-09-15,21.6509,21.7,21.3,21.7,1452
2023-09-18,21.53,21.69,21.53,21.6335,1808
2023-09-19,21.3,21.4399,21.09,21.3327,8709
2023-09-20,21.6,21.6,21.531,21.531,3286
2023-09-21,21.13,21.395,21.09,21.2,2717
2023-09-22,21.2083,21.4872,20.5,20.55,7316
2023-09-25,20.58,20.77,20.58,20.75,864
2023-09-26,20.7,20.9869,19.74,20.0,11991
2023-09-27,20.0,20.2706,19.76,19.76,4748
2023-09-28,20.4431,20.4432,19.77,20.205,1590
2023-09-29,20.36,20.36,20.03,20.2,1066
2023-10-02,20.0601,20.25,19.52,20.22,3837
2023-10-03,19.53,20.21,19.135,19.61,3087
2023-10-04,19.75,20.2,19.62,19.62,8230
2023-10-05,19.62,20.19,19.62,19.75,1416
2023-10-06,19.9499,19.9499,19.64,19.64,1025
2023-10-09,19.64,19.64,19.1001,19.4471,9682
2023-10-10,19.41,19.8,19.41,19.53,3033
2023-10-11,19.9999,20.0,19.55,19.9612,2591
2023-10-12,19.47,19.935,19.47,19.935,2923
2023-10-13,20.3799,20.3799,19.73,19.76,2106
2023-10-16,19.8,20.02,19.7992,20.02,1305
2023-10-17,20.07,20.1,20.0,20.0,537
2023-10-18,20.0,20.25,19.79,19.79,1355
2023-10-19,20.2499,20.25,20.11,20.11,1081
2023-10-20,19.1,19.415,18.7,18.7001,7106
2023-10-23,18.64,19.18,18.64,18.68,4159
2023-10-24,18.45,19.04,18.1892,18.73,7971
2023-10-25,18.74,19.0,18.57,18.57,3552
2023-10-26,18.75,19.2898,18.664,18.664,8180
2023-10-27,18.9525,18.976,18.9188,18.9188,1309
2023-10-30,18.62,18.62,18.62,18.62,725
2023-10-31,19.51,20.2399,18.6501,18.8,6929
2023-11-01,19.74,19.74,18.7098,18.8501,2205
2023-11-02,19.25,19.7,18.98,19.2275,6903
2023-11-03,20.24,20.5,19.8,20.4766,9018
2023-11-06,20.5494,20.5494,19.09,19.1,5070
2023-11-07,19.1,19.21,18.7,18.75,6869
2023-11-08,18.7,19.2399,17.91,18.45,27247
2023-11-09,18.49,19.0,18.45,18.62,5658
2023-11-10,18.65,19.002,17.55,18.09,13177
2023-11-13,18.28,18.74,15.57,16.1101,70322
2023-11-14,16.16,17.4999,16.1,16.26,32622
2023-11-15,16.4,17.15,16.4,16.51,15498
2023-11-16,16.855,16.855,15.58,15.67,22520
2023-11-17,15.67,16.5,15.57,16.0,9324
2023-11-20,16.0,16.79,16.0,16.3,18650
2023-11-21,16.24,16.7335,15.59,15.825,27145
2023-11-22,15.75,16.0,15.5,15.75,27370
2023-11-24,16.25,17.0,15.92,16.25,33985
2023-11-27,17.5,17.5,15.92,15.92,31932
2023-11-28,16.02,16.8597,15.75,15.75,10550
2023-11-29,15.98,16.22,15.95,16.1,14618
2023-11-30,16.2,17.0,16.1392,16.52,6802
2023-12-01,16.75,16.98,16.27,16.6415,6025
2023-12-04,16.65,17.25,16.65,17.0,27830
2023-12-05,17.1,17.29,16.41,16.42,12727
2023-12-06,16.62,16.8212,16.3,16.5,6796
2023-12-07,16.45,17.1795,16.45,16.85,5432
2023-12-08,16.766,17.2499,16.75,16.83,4337
2023-12-11,17.09,17.14,16.92,16.92,10389
2023-12-12,16.86,17.0,16.2025,16.55,13060
2023-12-13,16.6,16.79,15.8,16.225,23780
2023-12-14,16.3,16.89,16.3,16.89,23562
2023-12-15,16.83,17.23,16.5,16.53,20864
2023-12-18,16.55,18.0436,16.55,17.06,34322
2023-12-19,17.0,17.6,17.0,17.13,30257
2023-12-20,17.28,18.0743,17.06,17.46,30150
2023-12-21,17.5501,17.6,17.25,17.34,17023
2023-12-22,17.33,17.8,17.15,17.8,19062
2023-12-26,17.77,19.9,17.77,18.1,26917
2023-12-27,18.2,18.9,18.01,18.6,15755
2023-12-28,18.6,19.0,18.6,18.7501,18063
2023-12-29,18.75,18.75,18.0,18.55,7462
2024-01-02,18.45,19.0,18.45,18.65,20274
2024-01-03,18.75,18.75,18.47,18.6252,8552
2024-01-04,18.7,18.99,18.55,18.6001,6086
2024-01-05,18.64,18.9899,18.55,18.7899,7061
2024-01-08,18.79,18.955,18.7,18.91,10481
2024-01-09,18.8,19.2,18.8,19.15,4876
2024-01-10,19.1999,19.3,18.961,18.961,4425
2024-01-11,18.97,19.3825,18.97,19.25,3728
2024-01-12,19.11,19.35,19.11,19.2998,6870
2024-01-16,19.31,19.656,19.31,19.4221,12633
2024-01-17,19.41,19.43,18.77,19.01,16119
2024-01-18,19.1,19.1,18.77,18.77,6224
2024-01-19,18.61,18.61,18.13,18.33,8360
2024-01-22,18.02,18.33,17.43,17.4601,28919
2024-01-23,17.25,18.0,17.25,17.43,16135
2024-01-24,17.43,17.505,16.35,16.45,33807
2024-01-25,16.78,16.99,16.55,16.648,14724
2024-01-26,16.65,17.015,16.575,16.76,5920
2024-01-29,16.95,17.03,16.83,17.03,13047
2024-01-30,17.15,17.9,17.044,17.8,5262
2024-01-31,18.13,18.23,17.85,17.85,9144
2024-02-01,17.96,17.9692,17.16,17.52,16648
2024-02-02,17.47,18.0,17.47,17.55,5200
