Date,Open,High,Low,Close,Volume
2023-07-19,7.37,7.425,7.35,7.39,2942472.0
2023-07-20,7.37,7.38,7.18,7.26,3038154.0
2023-07-21,7.26,7.35,7.23,7.29,2691385.0
2023-07-24,7.29,7.29,7.165,7.23,3206283.0
2023-07-25,7.28,7.37,7.24,7.29,1780264.0
2023-07-26,7.38,7.4186,7.315,7.39,2560759.0
2023-07-27,7.53,7.53,7.21,7.22,3934475.0
2023-07-28,7.35,7.53,7.35,7.49,3936452.0
2023-07-31,7.54,7.7782,7.53,7.73,5423816.0
2023-08-01,7.2,7.2,6.955,7.08,8508406.0
2023-08-02,6.82,6.86,6.575,6.83,7270349.0
2023-08-03,6.75,6.825,6.66,6.73,4193676.0
2023-08-04,6.81,6.945,6.8,6.85,4221791.0
2023-08-07,6.84,6.855,6.71,6.75,3081307.0
2023-08-08,6.51,6.605,6.46,6.54,3764511.0
2023-08-09,6.59,6.65,6.54,6.55,4408216.0
2023-08-10,6.805,6.955,6.79,6.9,7172661.0
2023-08-11,6.83,6.8975,6.78,6.79,2296635.0
2023-08-14,6.41,6.43,6.29,6.38,4438386.0
2023-08-15,6.25,6.355,6.21,6.29,5813040.0
2023-08-16,6.24,6.325,6.1813,6.21,2833979.0
2023-08-17,6.16,6.305,6.14,6.18,4550498.0
2023-08-18,6.08,6.255,6.07,6.24,4582324.0
2023-08-21,6.25,6.291,6.19,6.25,2486927.0
2023-08-22,6.39,6.435,6.2809,6.37,2306058.0
2023-08-23,6.62,6.89,6.61,6.86,4839849.0
2023-08-24,6.82,6.99,6.81,6.88,6816475.0
2023-08-25,6.96,7.02,6.79,6.89,3958905.0
2023-08-28,6.95,7.025,6.89,6.99,2365260.0
2023-08-29,6.39,6.67,6.2,6.66,7410493.0
2023-08-30,6.32,6.46,6.2801,6.45,6591798.0
2023-08-31,6.26,6.33,6.05,6.05,7402852.0
2023-09-01,6.06,6.15,5.96,6.0,6802775.0
2023-09-05,5.59,5.75,5.55228,5.61,8428214.0
2023-09-06,5.57,5.745,5.55,5.67,4686130.0
2023-09-07,5.64,5.65,5.52,5.6,4719700.0
2023-09-08,5.5,5.595,5.455,5.47,5388362.0
2023-09-11,5.67,5.75,5.61,5.69,3659324.0
2023-09-12,5.62,5.85,5.6,5.84,4234834.0
2023-09-13,5.84,5.96,5.83,5.95,4616215.0
2023-09-14,6.17,6.44,6.15,6.38,6558289.0
2023-09-15,6.65,6.75,6.555,6.64,5682679.0
2023-09-18,6.65,6.71,6.585,6.64,2919121.0
2023-09-19,6.66,6.79,6.66,6.74,3339000.0
2023-09-20,6.79,6.99,6.79,6.83,3368556.0
2023-09-21,6.32,6.625,6.31,6.56,3178814.0
2023-09-22,6.73,6.77,6.5,6.51,3182545.0
2023-09-25,6.46,6.49,6.35,6.48,2510028.0
2023-09-26,6.39,6.4,6.255,6.27,3504299.0
2023-09-27,6.24,6.26,6.1,6.16,3844196.0
2023-09-28,6.24,6.29,6.19,6.24,3428738.0
2023-09-29,6.35,6.38,6.14,6.17,3228347.0
2023-10-02,6.03,6.04,5.81,5.85,3808795.0
2023-10-03,5.42,5.57,5.41,5.56,8802233.0
2023-10-04,5.49,5.5199,5.38,5.49,3516206.0
2023-10-05,5.26,5.36,5.2,5.23,7779487.0
2023-10-06,5.23,5.46,5.16,5.4,5453123.0
2023-10-09,5.6,5.73,5.575,5.71,3235607.0
2023-10-10,5.8,5.84,5.75,5.77,3162915.0
2023-10-11,5.78,5.9,5.78,5.89,3090529.0
2023-10-12,5.85,5.915,5.63,5.64,4260625.0
2023-10-13,5.9,6.07,5.86,6.02,5039956.0
2023-10-16,6.07,6.13,5.985,6.1,3141251.0
2023-10-17,6.04,6.21,6.03,6.15,2491987.0
2023-10-18,5.95,5.9895,5.55,5.61,7580853.0
2023-10-19,5.52,5.565,5.4,5.48,5596285.0
2023-10-20,5.43,5.68,5.43,5.52,5662004.0
2023-10-23,5.45,5.49,5.26,5.28,5242747.0
2023-10-24,5.1,5.21,5.09,5.17,5118870.0
2023-10-25,5.0,5.03,4.855,4.87,9031417.0
2023-10-26,4.92,5.14,4.91,5.1,5782918.0
2023-10-27,5.12,5.17,5.01,5.15,3734239.0
2023-10-30,5.2,5.25,5.1,5.19,2908002.0
2023-10-31,5.2,5.21,5.0505,5.08,3654857.0
2023-11-01,5.09,5.09,4.875,4.96,5436922.0
2023-11-02,4.96,5.08,4.94,5.07,4588021.0
