Date,Open,High,Low,Close,Volume
2025-04-28,2.53,2.53,1.72,1.77,3044369.0
2025-04-29,1.66,1.67,1.38,1.61,350194.0
2025-04-30,2.18,3.2,2.1701,2.39,82587681.0
2025-05-01,2.12,2.26,1.82,1.88,1928423.0
2025-05-02,1.7801,1.86,1.65,1.8,2059400.0
2025-05-05,2.12,3.0,2.05,2.33,38965591.0
2025-05-06,2.11,2.2,1.86,1.9,1350784.0
2025-05-07,1.88,2.2002,1.86,2.08,764616.0
2025-05-08,2.19,2.48,2.13,2.16,1189507.0
2025-05-09,2.24,2.27,2.0802,2.09,366023.0
2025-05-12,2.13,2.23,2.09,2.13,297043.0
2025-05-13,2.09,2.15,1.96,1.98,264562.0
2025-05-14,1.97,2.1,1.97,2.02,288796.0
2025-05-15,1.99,2.039,1.86,1.96,289151.0
2025-05-16,1.86,2.05,1.85,1.99,282717.0
2025-05-19,2.05,2.2,1.94,2.17,586353.0
2025-05-20,2.17,2.31,2.16,2.18,419700.0
2025-05-21,1.96,2.05,1.93,1.955,229453.0
2025-05-22,1.92,2.0,1.77,1.78,289797.0
2025-05-23,1.73,1.8,1.66,1.68,167461.0
2025-05-27,1.71,1.72,1.59,1.65,162586.0
2025-05-28,1.63,1.7984,1.61,1.73,215870.0
2025-05-29,1.75,1.75,1.6601,1.7,54217.0
2025-05-30,1.74,1.7462,1.67,1.69,80453.0
2025-06-02,1.65,1.69,1.6,1.62,93013.0
2025-06-03,1.6,1.65,1.52,1.58,205031.0
2025-06-04,1.58,1.6,1.55,1.59,96458.0
2025-06-05,1.59,1.59,1.47,1.49,117419.0
2025-06-06,1.49,1.5266,1.41,1.46,100858.0
2025-06-09,1.46,1.53,1.37,1.51,176106.0
2025-06-10,1.48,1.48,1.42,1.42,116603.0
2025-06-11,1.43,1.48,1.4,1.46,67585.0
2025-06-12,1.43,1.43,1.39,1.42,60636.0
2025-06-13,1.42,1.4236,1.3,1.31,97840.0
2025-06-16,1.31,1.35,1.28,1.32,79906.0
2025-06-17,1.33,1.33,1.25,1.25,61738.0
2025-06-18,1.25,1.29,1.25,1.26,103557.0
2025-06-20,1.26,1.27,1.21,1.22,84559.0
2025-06-23,1.19,1.21,1.04,1.07,132930.0
2025-06-24,1.07,1.07,0.9701,1.0,150498.0
2025-06-25,1.08,1.53,1.01,1.02,8578037.0
2025-06-26,1.05,1.12,1.03,1.04,553810.0
2025-06-27,1.01,1.03,0.9,0.9178,364718.0
2025-06-30,0.9,0.9198,0.875,0.8799,176845.0
2025-07-01,0.87,0.8815,0.8243,0.8446,217724.0
2025-07-02,0.82,0.8977,0.82,0.8755,117277.0
2025-07-03,0.8622,0.872075,0.8382,0.864,54365.0
2025-07-07,0.8437,0.854,0.8,0.8099,134922.0
2025-07-08,0.805,0.85,0.805,0.85,132630.0
2025-07-09,0.8529,0.894999,0.8201,0.859,197914.0
2025-07-10,0.8332,0.8578,0.806,0.82,155401.0
2025-07-11,0.82,0.849999,0.76,0.7758,176733.0
2025-07-14,0.7757,0.8,0.736,0.7889,155603.0
2025-07-15,0.8449,0.8449,0.7638,0.8019,70736.0
2025-07-16,0.7908,0.82,0.7699,0.8199,84593.0
2025-07-17,0.83,0.8369,0.77,0.8293,592849.0
