Date,Open,High,Low,Close,Volume
2023-07-18,24150.0,24150.0,22500.0,23250.0,9.7958
2023-07-19,23100.0,23700.0,21150.0,21750.0,5.7361
2023-07-20,21750.0,22198.5,21150.0,21150.0,2.4621
2023-07-21,22050.0,22200.0,20250.0,21000.0,4.8347
2023-07-24,21000.0,21300.0,20250.0,21000.0,4.8641
2023-07-25,21300.0,21616.5,20551.5,21150.0,2.7157
2023-07-26,21750.0,23100.0,21000.0,22650.0,6.9297
2023-07-27,23250.0,24600.0,22650.0,24150.0,10.1124
2023-07-28,24150.0,24288.0,23100.0,23700.0,5.3085
2023-07-31,24300.0,27000.0,24000.0,26250.0,28.2043
2023-08-01,26550.0,27900.0,24900.0,27900.0,10.3074
2023-08-02,27750.0,27750.0,26250.0,26550.0,3.9216
2023-08-03,24900.0,26220.0,24900.0,25500.0,4.5154
2023-08-04,25950.0,26100.0,24360.0,24450.0,1.2917
2023-08-07,24600.0,24675.0,22650.0,23400.0,4.9725
2023-08-08,23700.0,23700.0,22230.0,23250.0,3.0747
2023-08-09,24150.0,24150.0,22716.0,23850.0,4.4163
2023-08-10,23400.0,26925.0,23400.0,26250.0,10.9323
2023-08-11,25200.0,25575.0,22950.0,23400.0,5.995
2023-08-14,22950.0,22966.5,22050.0,22650.0,5.1376
2023-08-15,22500.0,23220.0,22200.0,22650.0,1.5105
2023-08-16,22200.0,22924.5,22200.0,22500.0,0.7368
2023-08-17,22650.0,22650.0,21900.0,22350.0,1.4753
2023-08-18,21750.0,21750.0,19950.0,20250.0,3.5451
2023-08-21,20250.0,20700.0,19950.0,20250.0,2.016
2023-08-22,20250.0,20400.0,19950.0,20250.0,0.9275
2023-08-23,20100.0,22950.0,19950.0,21750.0,7.0734
2023-08-24,21300.0,22350.0,20550.0,21900.0,2.0887
2023-08-25,21150.0,21750.0,20100.0,20850.0,3.0059
2023-08-28,20400.0,20833.5,18300.0,18900.0,14.9358
2023-08-29,18750.0,19650.0,18750.0,19050.0,3.2466
2023-08-30,20400.0,20400.0,18900.0,18900.0,1.6705
2023-08-31,19800.0,20100.0,18900.0,19200.0,2.3347
2023-09-01,18900.0,19800.0,18900.0,19200.0,1.4945
2023-09-05,19200.0,20100.0,19200.0,19350.0,1.219
2023-09-06,19050.0,19500.0,19050.0,19050.0,1.1863
2023-09-07,18900.0,19501.5,18900.0,19500.0,2.6169
2023-09-08,19350.0,19938.0,19350.0,19350.0,1.3398
2023-09-11,19200.0,20250.0,19200.0,19650.0,1.1209
2023-09-12,19500.0,19650.0,18900.0,19050.0,1.2716
2023-09-13,19093.5,19650.0,19050.0,19200.0,0.554
2023-09-14,19050.0,19350.0,18300.0,18450.0,1.9183
2023-09-15,19050.0,21300.0,18490.5,21300.0,4.6258
2023-09-18,21150.0,21150.0,20250.0,20250.0,1.963
2023-09-19,20700.0,20700.0,18900.0,18900.0,1.5842
2023-09-20,20097.0,20097.0,19050.0,19050.0,1.7497
2023-09-21,19200.0,20388.0,18600.0,19800.0,1.4873
2023-09-22,19950.0,19950.0,18460.5,18900.0,1.9253
2023-09-25,18600.0,20100.0,18300.0,18450.0,1.4219
2023-09-26,18450.0,19500.0,18450.0,18975.0,1.0549
2023-09-27,18150.0,19950.0,18150.0,18450.0,2.7335
2023-09-28,18600.0,18750.0,18000.0,18000.0,4.3931
2023-09-29,18150.0,19498.5,18150.0,18150.0,1.1488
2023-10-02,19350.0,19500.0,16500.0,17100.0,4.1124
2023-10-03,16500.0,18000.0,16200.0,16350.0,3.6364
2023-10-04,15900.0,16650.0,15750.0,16050.0,1.4949
2023-10-05,15900.0,17700.0,15900.0,16350.0,0.8627
2023-10-06,17700.0,17700.0,16200.0,16500.0,1.0361
2023-10-09,16200.0,16416.0,15150.0,15600.0,1.3449
2023-10-10,15751.5,17250.0,15751.5,16200.0,0.9212
2023-10-11,16350.0,16516.5,15451.5,15750.0,1.0735
2023-10-12,15450.0,16693.5,15450.0,15829.5,0.8865
2023-10-13,15762.0,16350.0,15450.0,15450.0,1.2459
2023-10-16,15450.0,16800.0,15450.0,15450.0,1.5238
2023-10-17,15600.0,16578.0,15150.0,15150.0,1.7619
2023-10-18,15150.0,16171.5,15150.0,15160.5,1.7181
2023-10-19,15450.0,15598.5,14400.0,14493.0,2.3092
2023-10-20,14400.0,14850.0,13650.0,13650.0,2.2209
2023-10-23,13350.0,14248.5,12150.0,12273.0,3.0967
2023-10-24,13351.5,13351.5,12007.5,12310.5,2.5517
2023-10-25,12600.0,13318.5,11850.0,12348.0,2.9323
2023-10-26,12150.0,12450.0,11250.0,11250.0,2.5664
2023-10-27,11985.0,12882.0,11700.0,12442.5,1.8705
2023-10-30,11755.5,12450.0,11250.0,11250.0,1.3681
2023-10-31,11250.0,11991.0,11250.0,11250.0,2.0653
2023-11-01,11533.5,12288.0,11250.0,11317.5,2.0042
2023-11-02,11331.0,12615.0,11331.0,12300.0,2.3081
2023-11-03,12300.0,12750.0,12270.0,12465.0,0.7602
2023-11-06,12376.5,14250.0,12376.5,13050.0,4.3337
2023-11-07,14235.0,16500.0,13801.5,14400.0,7.3755
2023-11-08,13650.0,14325.0,11907.0,13800.0,6.1329
2023-11-09,13386.0,13702.5,12750.0,13350.0,1.5109
2023-11-10,12865.5,13500.0,12750.0,13378.5,1.0679
2023-11-13,12750.0,14484.7,12750.0,13193.3,0.8235
2023-11-14,14316.0,14340.0,13200.0,13275.0,1.8488
2023-11-15,13500.0,13500.0,12000.0,12000.0,2.979
2023-11-16,12750.0,12750.0,12300.0,12630.0,0.8957
2023-11-17,12280.5,12630.0,12001.5,12471.0,0.9339
2023-11-20,12150.0,12600.0,12001.5,12600.0,0.9093
2023-11-21,12787.5,13023.0,12450.0,12450.0,0.4277
2023-11-22,12607.5,12888.0,12600.0,12888.0,0.2001
2023-11-24,12750.0,12879.0,12636.0,12751.5,1.6593
2023-11-27,12750.0,13500.0,12750.0,13200.0,1.8332
2023-11-28,13500.0,14149.5,13200.0,13470.0,2.8945
2023-11-29,13500.0,13950.0,13200.0,13500.0,3.8317
2023-11-30,13795.5,13795.5,12804.0,13200.0,0.6898
2023-12-01,13350.0,14700.0,12900.0,14235.0,4.0595
2023-12-04,14400.0,15300.0,13351.5,14850.0,3.3311
2023-12-05,15150.0,16350.0,15030.0,15478.5,2.4217
2023-12-06,15615.0,16800.0,15615.0,16650.0,3.5144
2023-12-07,15600.0,17100.0,15600.0,16200.0,3.348
2023-12-08,14550.0,15000.0,13215.0,13215.0,10.5933
2023-12-11,13200.0,13200.0,11046.0,11325.0,11.1947
2023-12-12,11550.0,12075.0,8760.0,9064.5,25.2587
2023-12-13,9150.0,11850.0,9015.0,11400.0,17.0505
2023-12-14,10650.0,11730.0,9450.0,10500.0,24.0501
2023-12-15,10500.0,10500.0,9300.0,9315.0,11.4266
2023-12-18,10200.0,10500.0,9742.5,9756.0,11.6213
2023-12-19,9750.0,9900.0,9235.5,9300.0,9.0531
2023-12-20,9300.0,9624.0,8775.0,9147.0,9.6719
2023-12-21,9150.0,9330.0,7819.5,8566.5,13.7376
2023-12-22,8490.0,9510.0,8437.5,9316.5,4.8347
2023-12-26,9990.0,9990.0,9225.0,9298.5,4.5925
2023-12-27,9150.0,9300.0,9000.0,9292.5,4.1836
2023-12-28,9750.0,9750.0,9450.0,9600.0,5.1261
2023-12-29,9825.0,10035.0,8850.0,9252.0,4.3535
2024-01-02,9030.0,9583.5,9000.0,9301.5,2.5538
2024-01-03,9300.0,9607.5,9300.0,9435.0,2.3845
2024-01-04,9525.0,9600.0,9099.0,9369.0,0.7187
2024-01-05,9099.0,9442.5,9099.0,9306.7,1.4199
2024-01-08,9525.0,9600.0,9300.0,9499.5,3.9885
2024-01-09,9564.0,9564.0,9016.5,9183.9,2.52
2024-01-10,9481.5,9481.5,9007.5,9007.5,2.649
2024-01-11,9000.0,9150.0,9000.0,9088.5,1.5725
2024-01-12,9000.0,9450.0,8985.0,9000.0,6.9427
2024-01-16,9150.0,9450.0,9000.0,9016.5,2.3282
2024-01-17,9300.0,9450.0,9000.0,9303.0,2.3392
2024-01-18,9300.0,9301.5,9063.0,9189.0,1.9023
2024-01-19,9225.0,9450.0,9000.0,9000.0,2.6281
2024-01-22,8880.0,9225.0,8775.0,9078.0,3.1433
2024-01-23,9222.0,9525.0,9222.0,9433.5,3.9629
2024-01-24,9300.0,9450.0,9096.0,9450.0,1.3674
2024-01-25,9600.0,9600.0,9313.5,9450.0,1.9286
2024-01-26,9480.0,9480.0,9300.0,9330.0,1.3845
2024-01-29,9340.5,9480.0,9151.5,9187.5,1.3349
