Date,Open,High,Low,Close,Volume
2023-07-19,1.46,1.48,1.42,1.43,440141.0
2023-07-20,1.42,1.49,1.4,1.48,589995.0
2023-07-21,1.49,1.5,1.4,1.42,655394.0
2023-07-24,1.42,1.425,1.37,1.4,516859.0
2023-07-25,1.39,1.42,1.35,1.36,377694.0
2023-07-26,1.37,1.4,1.36,1.4,274152.0
2023-07-27,1.41,1.42,1.39,1.39,326825.0
2023-07-28,1.39,1.44,1.37,1.41,331569.0
2023-07-31,1.42,1.53,1.42,1.53,1293728.0
2023-08-01,1.54,1.54,1.41,1.42,525467.0
2023-08-02,1.4,1.41,1.38,1.39,274113.0
2023-08-03,1.37,1.46,1.37,1.41,447148.0
2023-08-04,1.4,1.43,1.4,1.41,257465.0
2023-08-07,1.42,1.43,1.37,1.39,409806.0
2023-08-08,1.39,1.44,1.38,1.42,299415.0
2023-08-09,1.41,1.48,1.41,1.44,396167.0
2023-08-10,1.45,1.49,1.4006,1.41,410421.0
2023-08-11,1.5,1.5,1.4,1.44,421509.0
2023-08-14,1.46,1.465,1.42,1.42,281657.0
2023-08-15,1.39,1.48,1.39,1.46,283118.0
2023-08-16,1.46,1.49,1.38,1.39,1250199.0
2023-08-17,1.36,1.385,1.34,1.38,470507.0
2023-08-18,1.4,1.4106,1.37,1.41,314179.0
2023-08-21,1.42,1.42,1.37,1.37,210623.0
2023-08-22,1.38,1.4,1.36,1.36,198899.0
2023-08-23,1.35,1.39,1.35,1.38,247343.0
2023-08-24,1.38,1.4,1.32,1.35,363229.0
2023-08-25,1.35,1.37,1.32,1.35,280749.0
2023-08-28,1.38,1.38,1.35,1.36,290543.0
2023-08-29,1.34,1.4,1.34,1.39,258464.0
2023-08-30,1.38,1.42,1.35,1.35,243281.0
2023-08-31,1.38,1.39,1.32,1.32,346895.0
2023-09-01,1.35,1.38,1.33,1.34,238728.0
2023-09-05,1.36,1.405,1.35,1.38,430542.0
2023-09-06,1.39,1.4,1.35,1.35,298523.0
2023-09-07,1.36,1.39,1.33,1.38,354028.0
2023-09-08,1.38,1.4,1.36,1.36,265670.0
2023-09-11,1.33,1.37,1.32,1.33,390691.0
2023-09-12,1.33,1.35,1.31,1.32,283071.0
2023-09-13,1.34,1.3499,1.31,1.31,364866.0
2023-09-14,1.31,1.335,1.29,1.31,440123.0
2023-09-15,1.3,1.36,1.29,1.34,2879417.0
2023-09-18,1.35,1.35,1.3,1.31,403301.0
2023-09-19,1.32,1.335,1.29,1.29,251353.0
2023-09-20,1.31,1.31,1.29,1.29,142436.0
2023-09-21,1.29,1.3,1.26,1.27,303643.0
2023-09-22,1.27,1.27,1.185,1.19,579786.0
2023-09-25,1.17,1.2,1.145,1.18,478311.0
2023-09-26,1.17,1.21,1.16,1.16,344082.0
2023-09-27,1.17,1.225,1.17,1.19,293443.0
2023-09-28,1.2,1.2,1.15,1.17,343038.0
2023-09-29,1.18,1.2,1.16,1.18,325003.0
2023-10-02,1.2,1.2099,1.13,1.13,452196.0
2023-10-03,1.12,1.145,1.1,1.11,767227.0
2023-10-04,1.1,1.22,1.1,1.2,485483.0
2023-10-05,1.22,1.34,1.21,1.32,929472.0
2023-10-06,1.32,1.36,1.27,1.35,788275.0
2023-10-09,1.32,1.33,1.25,1.29,483587.0
2023-10-10,1.31,1.37,1.29,1.34,676470.0
2023-10-11,1.32,1.33,1.27,1.28,365429.0
2023-10-12,1.26,1.29,1.24,1.27,465212.0
2023-10-13,1.28,1.29,1.2645,1.29,316409.0
