Date,Open,High,Low,Close,Volume
2023-07-18,3.46,3.71,3.3794,3.62,505613.0
2023-07-19,3.66,3.8699,3.66,3.76,495140.0
2023-07-20,3.72,3.75,3.47,3.52,414742.0
2023-07-21,3.52,3.8185,3.51,3.72,518544.0
2023-07-24,3.68,3.84,3.59,3.73,432991.0
2023-07-25,3.74,3.856,3.67,3.75,403897.0
2023-07-26,3.75,3.81,3.6,3.74,407390.0
2023-07-27,3.77,3.87,3.59,3.64,468694.0
2023-07-28,3.66,3.892,3.64,3.76,550985.0
2023-07-31,3.77,3.9493,3.77,3.89,422200.0
2023-08-01,3.86,3.86,3.68,3.71,364950.0
2023-08-02,3.69,3.73,3.57,3.66,405233.0
2023-08-03,3.67,3.68,3.6,3.64,268458.0
2023-08-04,3.68,3.82,3.5302,3.69,427522.0
2023-08-07,3.65,3.65,3.43,3.52,467386.0
2023-08-08,3.5,3.69,3.4501,3.51,461616.0
2023-08-09,3.54,3.57,3.37,3.46,491495.0
2023-08-10,3.48,3.49,3.38,3.43,273232.0
2023-08-11,3.46,3.48,3.34,3.41,281102.0
2023-08-14,3.38,3.42,3.3,3.38,407814.0
2023-08-15,3.4,3.53,3.33,3.38,343995.0
2023-08-16,3.34,3.38,3.2903,3.31,410041.0
2023-08-17,3.32,3.33,3.26,3.31,350162.0
2023-08-18,3.28,3.33,3.215,3.23,344636.0
2023-08-21,3.23,3.305,3.16,3.26,229984.0
2023-08-22,3.28,3.33,3.21,3.25,306101.0
2023-08-23,3.26,3.43,3.26,3.31,227966.0
2023-08-24,3.29,3.29,3.185,3.2,200438.0
2023-08-25,3.2,3.23,3.05,3.05,200775.0
2023-08-28,3.08,3.165,3.075,3.15,179108.0
2023-08-29,3.15,3.19,3.04,3.07,296253.0
2023-08-30,3.06,3.06,2.92,2.93,304946.0
2023-08-31,2.95,2.97,2.9,2.9,199165.0
2023-09-01,2.88,2.97,2.87,2.88,215064.0
2023-09-05,2.92,3.03,2.67,2.67,345407.0
2023-09-06,2.65,2.66,2.355,2.38,710774.0
2023-09-07,2.37,2.4,2.195,2.33,517972.0
2023-09-08,2.32,2.32,2.2195,2.3,300687.0
2023-09-11,2.33,2.385,2.31,2.37,340713.0
2023-09-12,2.32,2.34,2.22,2.26,434778.0
2023-09-13,2.28,2.41,2.27,2.31,257105.0
2023-09-14,2.29,2.34,2.25,2.29,225011.0
2023-09-15,2.27,2.3,2.21,2.23,391390.0
2023-09-18,2.28,2.28,2.05,2.15,2342226.0
2023-09-19,2.14,2.235,2.135,2.21,342523.0
2023-09-20,2.21,2.305,2.195,2.21,212197.0
