Date,Open,High,Low,Close,Volume
2023-07-19,10.55,10.9199,10.415,10.78,3015340.0
2023-07-20,10.64,10.7,10.265,10.33,1863995.0
2023-07-21,10.46,10.49,10.12,10.22,1005294.0
2023-07-24,10.21,10.31,10.105,10.2,1408372.0
2023-07-25,10.26,10.34,10.11,10.12,1370299.0
2023-07-26,10.12,10.3006,10.04,10.13,2384565.0
2023-07-27,8.9,9.25,7.97,8.04,8278000.0
2023-07-28,8.25,8.69,8.205,8.4,4190206.0
2023-07-31,8.5,8.745,8.33,8.39,3669170.0
2023-08-01,8.33,8.36,8.02,8.1,3963404.0
2023-08-02,7.98,7.98,7.63,7.73,2913386.0
2023-08-03,7.61,7.7,7.545,7.59,2382497.0
2023-08-04,7.6,7.78,7.5,7.58,1723041.0
2023-08-07,7.62,7.76,7.43,7.74,2118744.0
2023-08-08,7.54,7.61,7.37,7.57,1262395.0
2023-08-09,7.52,7.665,7.44,7.59,2040229.0
2023-08-10,7.6,7.66,7.365,7.47,1372460.0
2023-08-11,7.41,7.505,7.34,7.37,1210063.0
2023-08-14,7.3,7.3,7.13,7.24,1506105.0
2023-08-15,7.15,7.22,7.0,7.14,2767169.0
2023-08-16,7.09,7.1,6.85,6.85,2867961.0
2023-08-17,6.89,6.93,6.7185,6.72,1990650.0
2023-08-18,6.6,6.82,6.57,6.71,2032711.0
2023-08-21,6.71,6.73,6.41,6.47,1810734.0
2023-08-22,6.59,6.61,6.23,6.28,2744875.0
2023-08-23,6.32,6.4606,6.28,6.4,2844875.0
2023-08-24,6.5,7.05,6.46,6.88,2591597.0
2023-08-25,6.88,7.01,6.765,6.83,2222239.0
2023-08-28,6.89,7.025,6.825,6.84,1560414.0
2023-08-29,6.83,7.04,6.79,6.97,1501438.0
2023-08-30,6.96,7.1,6.94,7.07,1022581.0
2023-08-31,7.07,7.13,6.9,6.96,1089238.0
2023-09-01,7.06,7.095,6.96,7.01,961510.0
2023-09-05,6.96,7.03,6.93,6.96,1008479.0
2023-09-06,6.94,7.04,6.87,6.94,1572985.0
2023-09-07,6.84,6.885,6.761,6.85,1428956.0
2023-09-08,6.87,6.88,6.685,6.86,783770.0
2023-09-11,6.95,6.96,6.74,6.75,1277479.0
