Date,Open,High,Low,Close,Volume
2023-07-18,192.66,194.445,189.9,193.92,118873.0
2023-07-19,193.75,195.9,189.1,192.94,104878.0
2023-07-20,192.65,192.97,186.57,187.51,89019.0
2023-07-21,189.47,192.06,183.51,183.97,145516.0
2023-07-24,183.67,184.365,180.13,182.78,154505.0
2023-07-25,182.41,186.5399,182.0,183.91,174760.0
2023-07-26,183.8,184.545,176.82,178.01,151103.0
2023-07-27,180.0,182.0,175.035,175.82,164020.0
2023-07-28,178.99,183.69,174.72,179.39,193976.0
2023-07-31,179.83,183.6899,178.39,180.59,100783.0
2023-08-01,179.94,184.98,178.09,184.17,134974.0
2023-08-02,183.7,183.7,173.15,174.25,112174.0
2023-08-03,173.58,176.08,171.43,175.18,75914.0
2023-08-04,175.58,176.65,173.05,175.53,91406.0
2023-08-07,177.0,179.78,173.45,177.88,115952.0
2023-08-08,175.57,177.47,173.52,175.16,82441.0
2023-08-09,175.31,175.36,172.22,173.96,82124.0
2023-08-10,175.42,175.995,170.47,172.61,73291.0
2023-08-11,171.84,176.43,171.75,172.44,145924.0
2023-08-14,170.95,173.86,169.431,169.91,63328.0
2023-08-15,169.28,170.48,165.78,166.91,51769.0
2023-08-16,167.03,167.82,164.49,164.69,50713.0
2023-08-17,167.55,170.24,165.47,166.99,130665.0
2023-08-18,164.94,170.97,164.765,166.96,215904.0
2023-08-21,172.46,188.62,172.46,185.16,349312.0
2023-08-22,185.28,186.89,181.9,183.73,247943.0
2023-08-23,184.76,186.87,182.845,184.97,136915.0
2023-08-24,185.95,186.97,181.5547,182.36,72441.0
2023-08-25,182.31,185.375,181.0401,183.82,122240.0
2023-08-28,188.58,196.62,187.48,194.69,256971.0
2023-08-29,192.59,196.8,191.57,191.88,148226.0
2023-08-30,192.0,195.745,191.97,192.18,135782.0
2023-08-31,192.21,195.91,191.71,192.77,390422.0
2023-09-01,196.5,201.91,193.43,193.82,209245.0
2023-09-05,193.3,197.29,192.545,196.84,261371.0
2023-09-06,196.33,197.62,193.0,194.24,233002.0
2023-09-07,192.12,195.82,190.5,195.57,184125.0
2023-09-08,196.39,200.22,192.84,193.1,152561.0
2023-09-11,194.17,195.39,187.81,190.01,214947.0
2023-09-12,188.76,190.555,186.43,186.99,103187.0
2023-09-13,186.07,187.24,179.28,181.27,144691.0
2023-09-14,181.58,183.425,180.86,181.22,96713.0
2023-09-15,180.83,180.83,177.335,179.98,180138.0
2023-09-18,179.38,181.9855,179.13,179.59,87523.0
2023-09-19,179.13,180.82,176.98,180.18,85389.0
2023-09-20,180.16,189.18,179.34,182.72,158127.0
2023-09-21,180.14,180.63,177.01,178.11,75117.0
2023-09-22,178.76,180.45,177.71,178.84,93885.0
2023-09-25,177.7,181.36,177.7,180.22,68577.0
2023-09-26,178.99,179.53,171.54,173.25,134837.0
2023-09-27,173.67,180.16,173.13,178.72,85506.0
2023-09-28,178.6,183.4,177.64,181.69,94759.0
2023-09-29,182.71,185.36,181.33,182.63,118902.0
2023-10-02,181.59,184.83,181.0596,184.52,85757.0
2023-10-03,182.56,182.68,179.0101,181.13,93008.0
2023-10-04,183.46,186.97,182.3,186.25,151003.0
2023-10-05,186.46,193.97,186.05,189.35,175540.0
2023-10-06,187.5,194.3,187.5,193.38,177723.0
2023-10-09,191.28,195.89,190.3867,195.17,81027.0
2023-10-10,195.55,198.18,192.1,192.27,128156.0
2023-10-11,193.07,194.25,186.92,189.27,145431.0
2023-10-12,189.87,190.87,182.4,182.87,118012.0
2023-10-13,182.6,184.38,180.54,180.67,104914.0
2023-10-16,181.05,186.16,181.05,185.18,144987.0
2023-10-17,184.68,187.94,184.68,185.75,113141.0
2023-10-18,184.59,186.775,180.685,181.11,116230.0
2023-10-19,182.87,185.64,181.1,183.97,79847.0
2023-10-20,184.6,184.63,175.485,178.11,86609.0
2023-10-23,176.77,180.88,175.52,179.75,60124.0
2023-10-24,180.7,182.81,178.68,181.44,57784.0
2023-10-25,180.64,180.64,174.52,176.25,101577.0
2023-10-26,177.61,180.21,174.6,176.77,164989.0
2023-10-27,193.13,207.4,184.035,187.94,516300.0
2023-10-30,189.5,189.5,183.41,183.59,194010.0
2023-10-31,184.91,189.08,184.07,187.57,260059.0
2023-11-01,187.62,188.7,182.26,184.15,245231.0
2023-11-02,187.8,189.715,183.77,187.94,186402.0
2023-11-03,189.71,199.979,188.45,198.06,273956.0
2023-11-06,198.5,201.39,195.0,198.9,270381.0
2023-11-07,199.95,202.51,197.07,198.03,272190.0
2023-11-08,198.69,202.31,196.22,201.86,186806.0
2023-11-09,202.7,203.95,198.39,198.82,206738.0
2023-11-10,199.4,201.75,197.4501,198.85,180179.0
2023-11-13,198.68,200.88,197.745,198.28,203825.0
2023-11-14,203.37,211.4127,202.93,210.98,379666.0
2023-11-15,207.0,209.05,199.025,200.36,290938.0
2023-11-16,199.84,202.775,195.561,199.45,189630.0
2023-11-17,200.39,203.16,199.56,200.56,240131.0
2023-11-20,202.4,203.335,199.56,200.05,240649.0
2023-11-21,200.52,201.58,192.85,196.51,198163.0
2023-11-22,196.84,198.82,195.31,197.03,142786.0
2023-11-24,195.77,196.995,192.19,193.21,80597.0
2023-11-27,193.37,199.19,193.37,194.78,282603.0
2023-11-28,195.76,197.5125,189.13,190.23,231763.0
2023-11-29,192.86,195.035,187.74,189.07,205330.0
2023-11-30,188.8,189.78,183.33,189.25,393907.0
2023-12-01,188.24,191.04,187.37,187.83,215831.0
2023-12-04,186.54,194.2,184.3401,193.33,295559.0
2023-12-05,191.12,196.69,190.18,194.67,199595.0
2023-12-06,195.38,196.94,189.18,189.18,219676.0
2023-12-07,188.32,192.34,180.96,181.24,225745.0
2023-12-08,181.0,184.78,180.0,182.99,153646.0
2023-12-11,182.2,183.29,177.83,182.07,186397.0
2023-12-12,182.24,182.24,179.27,180.82,117391.0
2023-12-13,180.42,183.53,177.385,183.33,188461.0
2023-12-14,185.15,189.1,179.75,180.18,261359.0
2023-12-15,181.51,182.93,177.0,178.61,407520.0
2023-12-18,178.01,179.04,174.91,177.0,215795.0
2023-12-19,178.73,182.0,177.59,177.66,175632.0
2023-12-20,177.0,178.3,174.54,174.74,144383.0
2023-12-21,176.17,178.67,174.02,176.87,139962.0
2023-12-22,176.51,178.22,176.195,177.24,128509.0
2023-12-26,177.5,178.61,175.92,175.92,105911.0
2023-12-27,176.24,176.57,173.75,174.18,111805.0
2023-12-28,173.92,174.685,172.4301,173.16,135846.0
2023-12-29,173.08,175.39,171.4,173.24,242679.0
2024-01-02,171.98,171.98,167.26,169.21,223659.0
2024-01-03,168.51,169.23,165.1,166.83,335415.0
2024-01-04,167.47,167.925,164.51,165.79,234432.0
2024-01-05,164.88,166.2,164.29,164.35,139710.0
2024-01-08,165.13,169.07,165.13,167.61,156177.0
2024-01-09,165.93,176.76,165.93,174.21,383129.0
2024-01-10,174.99,176.57,171.915,176.44,240792.0
2024-01-11,176.5,180.0,176.0038,179.86,219008.0
2024-01-12,181.34,183.29,179.48,181.08,262566.0
2024-01-16,179.55,181.475,174.0,175.19,156169.0
2024-01-17,173.53,177.23,171.19,174.76,166286.0
2024-01-18,176.9,177.91,173.05,176.31,129711.0
2024-01-19,178.11,178.66,174.77,177.4,172527.0
2024-01-22,179.28,182.63,178.74,182.07,172033.0
2024-01-23,183.92,184.98,179.53,180.55,272970.0
2024-01-24,182.31,183.99,176.1,176.5,271959.0
2024-01-25,179.16,179.27,172.98,174.38,288350.0
2024-01-26,201.0,226.78,198.01,223.66,1858775.0
2024-01-29,223.03,231.02,215.44,229.69,615772.0
2024-01-30,230.0,230.75,221.11,225.46,329416.0
2024-01-31,224.18,224.94,218.15,219.26,235951.0
2024-02-01,221.17,227.75,220.26,226.68,268467.0
2024-02-02,224.57,232.2676,222.77,227.77,233052.0
2024-02-05,226.91,227.99,221.03,223.3,159139.0
2024-02-06,225.53,229.74,223.85,227.72,212469.0
2024-02-07,229.99,234.79,228.93,233.32,376709.0
2024-02-08,235.0,238.0,234.15,236.73,195381.0
2024-02-09,239.13,242.0,232.7,233.71,279085.0
2024-02-12,234.06,236.325,231.41,234.2,251730.0
2024-02-13,226.19,232.97,221.0,230.06,337583.0
2024-02-14,233.16,238.055,231.46,233.28,213417.0
2024-02-15,235.5,241.82,234.45,240.82,326656.0
2024-02-16,240.77,241.77,233.46,233.46,260658.0
2024-02-20,232.84,233.525,230.28,233.21,137323.0
2024-02-21,231.01,231.395,224.515,227.36,127045.0
