Date,Open,High,Low,Close,Volume
2023-07-18,52.88,52.89,49.5,49.5,43859.0
2023-07-19,49.27,51.055,48.03,48.49,39302.0
2023-07-20,48.49,49.8556,47.55,47.55,24662.0
2023-07-21,47.55,48.5,46.01,46.48,48403.0
2023-07-24,46.96,49.27,46.75,48.6,26218.0
2023-07-25,48.35,48.83,46.115,46.41,27411.0
2023-07-26,46.0,47.2499,44.6,45.16,38068.0
2023-07-27,45.7,47.0,45.125,46.79,65434.0
2023-07-28,47.24,48.09,46.5,47.15,27774.0
2023-07-31,47.71,49.38,46.7501,47.62,34094.0
2023-08-01,48.0,49.43,47.42,48.49,40157.0
2023-08-02,49.13,49.3699,45.75,46.99,65798.0
2023-08-03,46.12,46.12,42.25,44.51,309923.0
2023-08-04,44.0,44.0,41.1,41.1,258603.0
2023-08-07,40.74,40.74,36.5,36.56,517311.0
2023-08-08,36.6,39.03,36.5,39.03,2038957.0
2023-08-09,39.43,41.64,39.3,40.13,106120.0
2023-08-10,40.84,42.24,40.13,41.3,86089.0
2023-08-11,41.5,43.229,41.035,42.73,44640.0
2023-08-14,43.0,43.0,40.06,40.62,55192.0
2023-08-15,40.62,40.92,39.4201,40.04,16912.0
2023-08-16,40.5,40.92,39.62,39.88,23621.0
2023-08-17,39.4,40.01,39.28,39.29,20196.0
2023-08-18,38.56,39.9899,38.56,39.66,21404.0
2023-08-21,39.995,40.7225,39.99,40.42,31183.0
2023-08-22,39.96,40.9999,39.96,40.37,19969.0
2023-08-23,40.19,40.99,40.19,40.75,17145.0
2023-08-24,40.12,41.13,40.0,40.05,32550.0
2023-08-25,39.75,40.98,39.75,40.7,29109.0
2023-08-28,40.29,41.289,40.08,40.8,19908.0
2023-08-29,41.8,41.96,40.23,41.2,28645.0
2023-08-30,41.66,42.78,40.9576,41.83,38180.0
2023-08-31,42.17,42.58,41.4,41.75,34887.0
2023-09-01,42.66,43.5,41.95,43.5,31513.0
2023-09-05,41.9001,43.5,41.4,42.43,74809.0
2023-09-06,42.33,42.34,40.51,40.8,35208.0
2023-09-07,40.66,41.82,40.66,41.82,26859.0
2023-09-08,42.45,42.99,41.12,41.35,38335.0
2023-09-11,41.63,42.8099,41.0,41.54,27035.0
2023-09-12,41.505,42.1,41.26,42.1,20943.0
2023-09-13,41.76,42.6,41.71,42.53,23309.0
2023-09-14,42.55,43.28,42.27,42.9,38372.0
2023-09-15,42.48,43.0541,41.5,41.5,86018.0
2023-09-18,41.6,42.44,41.0,41.37,40562.0
2023-09-19,41.37,42.47,40.3,41.65,76770.0
2023-09-20,41.36,43.65,41.02,42.56,94547.0
2023-09-21,42.26,43.7,42.2,42.47,56758.0
2023-09-22,42.37,44.19,41.69,42.97,502636.0
2023-09-25,42.4,44.51,41.43,42.51,270266.0
2023-09-26,42.0,42.295,40.205,41.03,32971.0
2023-09-27,41.08,43.14,41.08,42.03,40226.0
2023-09-28,41.61,42.97,41.39,41.9,40115.0
2023-09-29,41.62,42.24,41.34,41.97,47372.0
2023-10-02,42.245,42.3049,40.5,40.5,35085.0
2023-10-03,40.5,41.115,40.12,40.23,20556.0
2023-10-04,40.25,40.9,40.25,40.44,21547.0
2023-10-05,40.63,41.11,40.5,41.11,13431.0
2023-10-06,40.63,42.16,40.585,41.71,12403.0
2023-10-09,42.35,42.98,41.7101,42.9,14788.0
2023-10-10,42.55,43.965,42.55,43.57,9731.0
2023-10-11,44.0,44.25,42.33,42.33,49434.0
2023-10-12,42.91,44.16,42.14,43.16,62040.0
2023-10-13,43.5,44.05,42.9,43.41,33994.0
2023-10-16,42.66,44.0299,42.66,43.28,23885.0
2023-10-17,43.51,43.985,43.0,43.01,13753.0
2023-10-18,44.2,44.2,42.78,42.8,18505.0
2023-10-19,42.59,43.465,42.49,42.64,15808.0
2023-10-20,42.28,43.215,42.0,42.62,13166.0
2023-10-23,42.22,42.98,41.7501,42.62,12795.0
2023-10-24,42.12,43.5,42.05,43.21,40609.0
2023-10-25,43.5,43.95,42.295,42.92,48715.0
2023-10-26,43.79,46.74,42.01,46.01,82954.0
2023-10-27,46.21,47.0,44.64,45.11,51585.0
2023-10-30,45.74,47.0,44.62,46.19,62117.0
2023-10-31,46.2,48.62,44.04,46.22,70449.0
2023-11-01,45.79,48.0,45.59,47.39,67810.0
2023-11-02,47.88,48.42,45.603,46.93,76846.0
2023-11-03,45.93,47.01,45.67,46.9,49507.0
2023-11-06,46.9,48.85,46.065,47.81,42983.0
2023-11-07,47.8,49.7,46.5,48.48,48987.0
2023-11-08,48.74,48.74,45.52,47.51,379168.0
2023-11-09,48.42,49.49,46.51,47.88,50725.0
2023-11-10,47.67,49.0,47.01,48.62,59589.0
2023-11-13,48.6,49.2,47.5,48.84,51431.0
2023-11-14,48.66,49.35,47.7306,48.9,46699.0
2023-11-15,48.75,49.14,48.4448,49.03,50475.0
2023-11-16,49.03,49.35,48.5,48.75,33805.0
2023-11-17,48.95,49.37,48.75,49.35,50722.0
2023-11-20,49.35,49.5,48.7498,49.25,24705.0
2023-11-21,49.25,49.4,48.35,48.62,52757.0
2023-11-22,48.94,49.4443,48.84,49.37,46918.0
2023-11-24,49.24,49.5,47.9,49.35,25513.0
2023-11-27,49.27,49.55,48.0501,49.27,33856.0
