Date,Open,High,Low,Close,Volume
2023-10-06,7.5,7.5,7.5,7.5,101.0
2023-11-17,7.0,7.0,4.9,7.0,448.0
2024-05-06,5.0,5.0,5.0,5.0,300.0
2024-05-10,4.625,4.625,4.5,4.625,400.0
2024-05-28,4.1,4.1,4.1,4.1,466.0
2024-06-04,4.1,4.1,4.1,4.1,1486.0
2024-08-02,4.5,4.5,4.5,4.5,200.0
2024-09-12,4.0,4.0,4.0,4.0,100.0
2024-09-19,3.9,3.9,3.75,3.75,315.0
2024-09-20,3.68,3.68,3.68,3.68,200.0
2024-09-25,3.4,3.4,3.4,3.4,100.0
2024-09-27,3.25,3.25,3.25,3.25,100.0
2024-10-16,3.3,3.3,3.2,3.2,415.0
2024-12-04,3.2,3.78,3.2,3.78,1350.0
2024-12-05,3.25,3.25,2.9,2.9,1225.0
2024-12-13,3.25,16.18,2.29,2.29,19001.0
2024-12-16,3.25,3.8,3.0,3.4,1596.0
2024-12-18,3.03,3.03,3.0,3.0,300.0
2024-12-19,2.8,2.8,2.76,2.76,200.0
2024-12-23,2.76,2.76,2.24,2.24,1872.0
2025-01-02,2.5,2.75,2.5,2.75,2100.0
2025-01-10,2.75,2.75,2.75,2.75,100.0
2025-01-27,2.5,2.5,2.5,2.5,200.0
2025-02-10,2.5,2.5,2.5,2.5,100.0
2025-02-24,2.5825,2.6,2.5825,2.6,256.0
2025-02-26,2.78,2.78,2.7225,2.7225,200.0
2025-02-27,2.95,4.0,2.9075,3.8,5101.0
2025-03-06,3.5,4.0,3.41,3.9,404913.0
2025-03-07,3.8,3.8,3.25,3.32,39044.0
2025-03-10,3.9,3.9,3.05,3.11,75545.0
2025-03-11,2.92,3.4999,2.92,3.01,68917.0
2025-03-12,3.04,3.25,2.42,3.0,40786.0
2025-03-13,3.07,3.151,2.5,2.52,17976.0
2025-03-14,3.1,3.19,2.2,2.5,219643.0
2025-03-17,2.8,3.63,2.55,2.98,4271890.0
2025-03-18,2.83,2.865,2.08,2.22,130565.0
2025-03-19,2.09,2.4294,1.8,2.19,117301.0
2025-03-20,2.1,2.2486,2.1,2.13,28782.0
2025-03-21,2.0017,2.2,1.72,1.72,97830.0
2025-03-24,1.97,4.18,1.9495,2.77,13600311.0
2025-03-25,2.6,3.04,2.51,2.92,363065.0
2025-03-26,3.2,3.2663,2.6501,2.8,133204.0
2025-03-27,2.7,2.8,2.46,2.5,43184.0
2025-03-28,2.42,2.6,2.36,2.4,16129.0
2025-03-31,2.3,2.63,2.05,2.41,148904.0
2025-04-01,2.32,2.84,2.25,2.34,262798.0
2025-04-02,2.45,2.5,2.0015,2.36,156435.0
2025-04-03,2.1,2.24,2.0,2.08,35603.0
2025-04-04,1.95,2.01,1.8001,1.92,24100.0
2025-04-07,1.8,1.94,1.6501,1.82,65577.0
2025-04-08,1.961,2.77,1.95,2.53,378103.0
2025-04-09,2.48,2.7,2.41,2.52,45587.0
2025-04-10,2.6,2.6499,2.39,2.4184,9226.0
2025-04-11,2.41,2.6,2.37,2.38,35603.0
2025-04-14,2.55,3.0,2.42,2.9,101646.0
2025-04-15,2.853,2.9976,2.7172,2.75,11113.0
2025-04-16,2.75,2.97,2.12,2.19,90343.0
2025-04-17,2.19,2.29,1.9257,2.02,26013.0
2025-04-21,2.03,2.25,2.0,2.03,27906.0
2025-04-22,2.08,2.08,1.95,2.03,21009.0
2025-04-23,2.09,2.09,1.98,2.02,16220.0
2025-04-24,2.03,2.15,1.975,2.05,13394.0
2025-04-25,2.19,2.21,2.0,2.01,52796.0
2025-04-28,2.04,2.04,2.02,2.03,1874.0
2025-04-29,2.03,2.06,1.9855,2.0,4068.0
2025-04-30,2.02,2.02,1.729,1.76,14199.0
2025-05-01,1.82,1.95,1.82,1.9,12890.0
2025-05-02,1.9,1.9,1.76,1.88,15970.0
