Date,Open,High,Low,Close,Volume
2023-07-19,19.95,20.3191,19.29,19.69,214432.0
2023-07-20,19.55,19.66,19.04,19.22,166070.0
2023-07-21,19.29,19.44,19.05,19.1,193437.0
2023-07-24,19.05,19.57,18.77,19.54,232099.0
2023-07-25,19.64,20.41,19.64,20.16,313793.0
2023-07-26,20.11,20.35,19.58,20.27,147972.0
2023-07-27,20.64,20.8375,19.71,19.79,205225.0
2023-07-28,19.94,20.31,19.84,20.23,98176.0
2023-07-31,20.37,20.78,20.341,20.76,112369.0
2023-08-01,20.64,20.95,20.34,20.91,144938.0
2023-08-02,20.71,20.71,19.91,20.01,184487.0
2023-08-03,19.94,20.01,19.61,19.73,324356.0
2023-08-04,19.74,19.9,19.18,19.23,139021.0
2023-08-07,19.21,19.21,18.71,18.72,177030.0
2023-08-08,18.62,18.62,17.59,17.77,1370314.0
2023-08-09,20.85,20.85,18.41,19.59,476161.0
2023-08-10,19.68,19.695,18.72,19.23,402874.0
2023-08-11,19.13,19.32,18.87,19.05,216651.0
2023-08-14,19.01,19.68,18.955,19.53,219016.0
2023-08-15,19.53,20.435,19.53,20.19,281455.0
2023-08-16,20.17,20.59,20.165,20.5,212009.0
2023-08-17,20.45,20.6,20.15,20.24,256385.0
2023-08-18,20.03,20.89,19.9,20.62,234675.0
2023-08-21,20.69,21.96,20.69,21.75,348418.0
2023-08-22,22.0,22.53,21.7,22.06,565257.0
2023-08-23,22.06,22.25,21.47,21.95,322016.0
2023-08-24,22.2,22.27,21.81,22.19,274374.0
2023-08-25,22.22,22.39,21.96,22.02,532249.0
2023-08-28,22.14,22.72,21.98,22.2,335417.0
2023-08-29,22.13,22.87,22.13,22.82,532797.0
2023-08-30,22.795,22.98,22.505,22.81,158742.0
2023-08-31,22.77,23.03,22.1985,22.39,485039.0
2023-09-01,22.52,22.66,22.34,22.52,165078.0
2023-09-05,22.36,22.445,21.6,21.76,197760.0
2023-09-06,21.7,22.015,21.58,21.73,137016.0
2023-09-07,21.53,22.29,21.37,22.26,188980.0
2023-09-08,22.26,22.49,21.69,21.88,110143.0
2023-09-11,22.03,22.12,21.79,21.94,210377.0
2023-09-12,21.78,21.99,21.435,21.48,102631.0
2023-09-13,21.45,21.49,20.69,20.78,260287.0
2023-09-14,20.82,21.45,20.54,20.72,189983.0
2023-09-15,20.73,20.85,20.475,20.69,851247.0
2023-09-18,21.01,21.775,21.01,21.19,335846.0
2023-09-19,21.09,21.33,20.66,20.66,187995.0
2023-09-20,20.62,21.34,20.62,21.31,288614.0
2023-09-21,21.09,21.8201,20.915,21.53,261557.0
2023-09-22,21.57,22.0,21.48,21.96,179246.0
2023-09-25,21.93,22.77,21.92,22.61,355715.0
2023-09-26,22.58,22.63,21.89,21.98,321228.0
2023-09-27,22.01,22.6799,21.32,22.56,248784.0
2023-09-28,22.69,23.3174,21.5,22.53,399828.0
2023-09-29,22.61,23.53,22.61,23.1,892310.0
2023-10-02,23.09,23.11,22.6,23.01,602708.0
2023-10-03,22.83,22.85,21.99,22.03,533069.0
2023-10-04,22.01,23.42,21.874,23.31,405197.0
2023-10-05,23.31,23.77,22.46,23.205,399858.0
2023-10-06,23.05,24.65,22.5,23.85,1142845.0
2023-10-09,23.63,24.5,23.31,24.23,413670.0
2023-10-10,24.16,24.72,24.01,24.3,344447.0
2023-10-11,24.35,24.6,24.07,24.07,257873.0
2023-10-12,24.06,24.09,23.17,23.48,261741.0
2023-10-13,23.52,23.67,23.1,23.43,206864.0
2023-10-16,23.5,23.87,22.65,22.89,295168.0
2023-10-17,22.71,23.29,22.7032,23.25,793822.0
2023-10-18,23.15,24.28,23.15,24.22,446750.0
2023-10-19,24.36,24.36,23.41,23.73,347493.0
2023-10-20,23.64,23.64,22.29,22.9,453958.0
2023-10-23,22.83,23.3103,22.43,23.04,601180.0
2023-10-24,23.12,23.73,23.05,23.32,247371.0
2023-10-25,23.24,23.4,22.84,23.1,334719.0
2023-10-26,23.11,23.73,22.65,23.19,301542.0
2023-10-27,23.3,23.575,22.58,22.76,440899.0
2023-10-30,22.87,22.96,22.4,22.84,225810.0
2023-10-31,22.77,24.21,22.65,24.21,344072.0
2023-11-01,24.32,24.32,23.3719,23.49,318757.0
2023-11-02,23.88,24.0629,22.94,23.26,318782.0
2023-11-03,23.36,23.754,22.77,23.4,573779.0
2023-11-06,23.37,23.6178,21.92,22.19,699981.0
2023-11-07,22.48,23.46,22.21,23.21,525270.0
2023-11-08,23.23,23.37,22.31,22.4,864355.0
2023-11-09,22.63,27.38,22.63,27.11,2363029.0
2023-11-10,27.48,28.12,26.6,27.17,1508853.0
2023-11-13,27.06,28.1,27.04,27.32,709620.0
2023-11-14,27.7,28.1265,27.0,27.7,606540.0
2023-11-15,26.75,27.1,25.58,26.23,1713736.0
2023-11-16,26.23,26.625,25.92,26.22,387938.0
2023-11-17,26.23,26.7299,26.135,26.34,336358.0
2023-11-20,26.14,27.49,26.0,27.17,441407.0
2023-11-21,27.14,27.42,26.854,26.99,416579.0
2023-11-22,27.14,27.5,26.83,27.1,275914.0
2023-11-24,27.78,28.3,27.37,27.9,380802.0
2023-11-27,27.99,28.23,27.655,27.98,483838.0
2023-11-28,27.99,28.74,27.92,28.42,693383.0
2023-11-29,28.8,29.36,28.37,28.83,553437.0
2023-11-30,28.88,29.075,27.74,28.06,703338.0
2023-12-01,28.04,28.08,27.53,27.82,504885.0
2023-12-04,27.79,28.61,27.56,28.45,510564.0
2023-12-05,28.21,29.88,28.21,29.5,790343.0
2023-12-06,30.0,30.0,28.75,28.8,481630.0
2023-12-07,28.86,28.99,28.02,28.75,532837.0
2023-12-08,28.67,28.94,28.1701,28.58,453475.0
2023-12-11,28.83,28.945,28.465,28.7,458999.0
2023-12-12,28.67,29.22,28.61,28.76,459239.0
2023-12-13,28.93,28.93,27.32,27.75,1005033.0
2023-12-14,27.47,27.99,26.69,27.36,747251.0
2023-12-15,27.05,27.34,26.65,26.81,1526740.0
2023-12-18,26.75,27.075,26.15,27.06,779431.0
2023-12-19,26.98,27.63,26.89,27.39,446565.0
2023-12-20,27.23,27.295,25.65,25.7,479041.0
2023-12-21,26.02,26.54,25.67,26.44,316414.0
2023-12-22,26.49,27.8,26.45,26.94,396609.0
2023-12-26,27.0,27.24,26.49,26.49,220271.0
2023-12-27,26.59,26.89,26.3201,26.78,204630.0
2023-12-28,26.82,27.43,26.63,27.09,337890.0
2023-12-29,26.82,27.38,26.76,26.94,491474.0
2024-01-02,26.67,26.95,26.23,26.8,505967.0
2024-01-03,26.91,28.52,25.66,25.82,765969.0
2024-01-04,25.65,26.69,25.51,25.53,424055.0
2024-01-05,25.49,25.74,24.9,25.26,545278.0
2024-01-08,25.41,25.7075,24.86,25.04,400561.0
2024-01-09,24.89,25.61,24.598,25.5,434944.0
2024-01-10,25.77,26.0673,25.355,25.73,272712.0
2024-01-11,24.77,25.075,23.47,23.74,1173721.0
2024-01-12,23.87,23.87,23.31,23.54,664339.0
2024-01-16,24.34,25.73,23.94,23.98,1357013.0
2024-01-17,23.67,25.86,23.38,25.48,620124.0
2024-01-18,25.75,25.85,24.8,25.21,376909.0
2024-01-19,25.42,25.53,25.0,25.53,252298.0
2024-01-22,26.0,26.0972,25.3,25.4,244718.0
2024-01-23,25.76,25.81,25.0,25.21,274954.0
2024-01-24,25.41,25.685,24.38,24.42,263654.0
2024-01-25,24.55,24.69,24.17,24.4,174134.0
2024-01-26,24.38,25.21,24.2,25.01,379798.0
2024-01-29,25.14,25.43,24.79,25.42,357726.0
2024-01-30,25.29,25.71,24.96,25.03,275488.0
2024-01-31,24.94,25.065,24.25,24.26,257908.0
2024-02-01,24.41,25.28,24.41,25.27,390660.0
2024-02-02,25.25,25.98,25.11,25.98,390796.0
2024-02-05,25.9,25.9,25.071,25.28,406210.0
2024-02-06,25.48,25.757,24.86,25.23,319179.0
2024-02-07,25.46,25.56,25.01,25.09,273568.0
2024-02-08,24.97,26.1399,24.9004,25.86,276313.0
2024-02-09,26.07,26.58,25.7901,26.58,244386.0
2024-02-12,26.11,26.84,25.79,25.92,381283.0
2024-02-13,25.51,25.77,25.06,25.23,226248.0
2024-02-14,25.26,26.09,25.19,26.06,250035.0
2024-02-15,26.21,26.25,25.7,26.07,260197.0
2024-02-16,26.36,26.36,25.28,25.28,307111.0
2024-02-20,25.16,25.1705,24.35,24.63,360184.0
2024-02-21,24.36,24.69,24.165,24.5,273913.0
2024-02-22,24.99,25.39,24.65,25.17,326413.0
2024-02-23,25.27,25.27,24.47,24.71,207413.0
