Date,Open,High,Low,Close,Volume
2023-07-19,14.32,14.7,14.32,14.7,1170
2023-07-20,14.92,15.53,14.92,15.35,7280
2023-07-21,15.35,15.35,15.23,15.23,1584
2023-07-25,15.5,16.36,15.5,16.36,12145
2023-07-26,15.9,15.9,15.9,15.9,329
2023-07-28,15.31,15.31,15.31,15.31,353
2023-07-31,15.53,15.53,15.53,15.53,393
2023-08-07,15.7775,15.7775,15.7775,15.7775,323
2023-08-09,15.725,15.725,15.52,15.52,416
2023-08-16,15.51,15.51,15.5,15.5,490
2023-08-18,15.5,15.56,15.5,15.55,2723
2023-08-28,14.72,14.72,14.72,14.72,131
2023-08-29,15.3,15.3,14.75,14.75,216
2023-08-31,15.2351,15.2351,14.99,14.99,1002
2023-09-01,14.73,14.74,14.73,14.74,527
2023-09-05,14.44,14.44,14.44,14.44,601
2023-09-06,14.5,14.5,14.4,14.4,10526
2023-09-07,14.35,14.35,14.19,14.27,91130
2023-09-08,14.28,14.5,14.25,14.5,7952
2023-09-11,14.84,14.86,14.41,14.84,810
2023-09-12,14.5,14.87,14.5,14.84,3337
2023-09-13,14.61,14.695,14.5,14.51,6143
2023-09-14,14.51,14.8,14.51,14.7999,630
2023-09-15,14.89,15.13,14.8,15.13,7622
2023-09-18,15.0,16.0,15.0,15.4,3825
2023-09-19,15.0,15.5,15.0,15.01,2510
2023-09-20,15.12,15.42,15.0,15.1,15339
2023-09-21,15.09,15.095,14.8,15.06,2082
2023-09-22,14.76,15.0,14.76,14.86,5701
2023-09-25,14.8,14.8,14.8,14.8,336
2023-09-26,14.96,15.0,14.75,15.0,1224
2023-09-28,14.5,14.8,14.5,14.7092,936
2023-09-29,14.5,14.9,14.5,14.89,1275
2023-10-02,14.975,14.975,14.88,14.88,512
2023-10-03,14.51,14.65,14.35,14.5,8886
2023-10-04,14.5,14.5,14.5,14.5,1192
2023-10-05,14.32,14.33,14.32,14.33,807
2023-10-10,14.64,14.64,14.28,14.28,637
2023-10-11,14.97,14.97,14.34,14.34,539
