Date,Open,High,Low,Close,Volume
2023-07-18,103.47,103.86,101.19,101.79,207920.0
2023-07-19,102.28,103.42,101.96,102.62,302679.0
2023-07-20,103.13,104.94,102.48,104.89,156435.0
2023-07-21,105.39,106.07,104.77,106.01,182548.0
2023-07-24,106.07,106.325,104.8847,105.82,155581.0
2023-07-25,105.49,105.99,104.99,105.06,169050.0
2023-07-26,104.94,106.33,104.408,104.86,177915.0
2023-07-27,104.32,104.795,101.09,101.49,360289.0
2023-07-28,101.6,102.53,100.755,102.46,488969.0
2023-07-31,103.07,103.25,102.09,102.82,345383.0
2023-08-01,102.28,102.865,101.42,101.47,157265.0
2023-08-02,101.22,102.665,101.025,101.88,159276.0
2023-08-03,102.05,102.05,99.42,100.53,239913.0
2023-08-04,100.28,101.35,98.17,98.61,201460.0
2023-08-07,99.31,99.5299,98.485,98.97,165391.0
2023-08-08,99.43,99.43,97.9,98.75,177113.0
2023-08-09,98.39,99.065,97.16,97.75,383051.0
2023-08-10,97.75,98.62,96.96,97.22,137879.0
2023-08-11,97.66,97.95,97.1218,97.79,153479.0
2023-08-14,97.8,97.8,95.8,96.43,210919.0
2023-08-15,95.93,96.13,94.64,94.72,182944.0
2023-08-16,95.17,95.775,94.59,95.12,117957.0
2023-08-17,94.83,95.43,94.22,94.25,184946.0
2023-08-18,94.81,95.04,94.08,94.43,318034.0
2023-08-21,94.0,94.29,92.4,93.17,165220.0
2023-08-22,93.11,94.15,92.9,93.99,155873.0
2023-08-23,94.53,94.75,93.66,94.25,361484.0
2023-08-24,93.74,95.43,93.74,94.96,380220.0
2023-08-25,95.39,96.215,95.125,95.76,278731.0
2023-08-28,95.84,96.9,95.8,95.97,235750.0
2023-08-29,96.24,96.46,95.33,96.36,236086.0
2023-08-30,96.03,96.68,95.68,96.47,244370.0
2023-08-31,96.52,96.72,95.83,95.84,302873.0
2023-09-01,96.2,96.7,95.37,96.22,325984.0
2023-09-05,95.67,95.75,93.54,94.34,406365.0
2023-09-06,94.55,95.37,93.96,95.0,384933.0
2023-09-07,95.29,95.86,94.7,94.87,294525.0
2023-09-08,95.08,95.42,94.655,95.28,209099.0
2023-09-11,95.28,96.3,95.28,95.67,222208.0
2023-09-12,95.81,95.91,94.93,95.84,202669.0
2023-09-13,95.94,97.28,95.818,96.8,225011.0
2023-09-14,97.41,98.66,97.41,98.62,254094.0
2023-09-15,98.64,99.3699,98.195,98.56,887374.0
2023-09-18,98.73,99.13,97.855,98.48,314426.0
2023-09-19,98.38,98.94,97.63,97.67,327724.0
