Date,Open,High,Low,Close,Volume
2023-07-19,3.11,3.3,3.1,3.19,1276392.0
2023-07-20,3.14,3.19,3.06,3.14,637951.0
2023-07-21,3.15,3.17,3.01,3.02,485751.0
2023-07-24,3.02,3.245,3.01,3.21,843119.0
2023-07-25,3.31,3.4,3.21,3.26,1161399.0
2023-07-26,3.23,3.54,3.17,3.44,1482680.0
2023-07-27,3.56,3.56,3.36,3.37,890004.0
2023-07-28,3.58,4.04,3.56,4.02,3715159.0
2023-07-31,4.0,4.47,3.88,4.44,3336751.0
2023-08-01,4.32,4.6,4.19,4.28,2950483.0
2023-08-02,4.02,4.11,3.76,3.87,2469358.0
2023-08-03,4.05,4.2977,4.045,4.21,2214104.0
2023-08-04,4.18,4.2,4.03,4.11,996270.0
2023-08-07,4.12,4.16,3.98,4.09,1190607.0
2023-08-08,3.91,3.99,3.815,3.92,970318.0
2023-08-09,4.0,4.0,3.84,3.89,544804.0
2023-08-10,4.01,4.18,3.875,3.89,1279551.0
2023-08-11,3.75,3.8,3.515,3.53,1481653.0
2023-08-14,3.52,3.53,3.39,3.5,712988.0
2023-08-15,3.54,3.55,3.3,3.33,1400083.0
2023-08-16,3.25,3.4,3.21,3.37,1239281.0
2023-08-17,3.44,3.49,3.32,3.37,429677.0
2023-08-18,3.23,3.37,3.225,3.34,571016.0
2023-08-21,3.26,3.41,3.26,3.38,523942.0
2023-08-22,3.51,3.52,3.285,3.35,464298.0
2023-08-23,3.38,3.49,3.32,3.47,828980.0
2023-08-24,3.47,3.5799,3.35,3.39,862565.0
2023-08-25,3.39,3.505,3.35,3.48,527415.0
2023-08-28,3.58,3.7686,3.495,3.61,1783314.0
2023-08-29,4.04,4.795,3.88,4.64,14094455.0
2023-08-30,4.41,4.835,4.37,4.61,6080541.0
2023-08-31,4.64,5.0,4.49,4.91,3921477.0
2023-09-01,4.98,5.5608,4.92,5.21,7827502.0
2023-09-05,5.12,5.5,5.0842,5.49,3229282.0
2023-09-06,5.5,5.8,5.39,5.5,3848272.0
2023-09-07,5.11,5.38,4.89,5.15,3645356.0
2023-09-08,5.11,5.23,4.915,5.11,2146258.0
2023-09-11,5.25,5.43,5.11,5.12,1351413.0
2023-09-12,5.14,5.355,5.135,5.23,1459281.0
2023-09-13,5.2,5.42,5.17,5.25,1682291.0
2023-09-14,5.36,5.37,5.12,5.36,1373443.0
2023-09-15,5.31,5.605,5.1405,5.28,2026993.0
2023-09-18,5.13,5.17,5.02,5.13,845594.0
2023-09-19,5.1,5.15,4.92,4.98,1057913.0
2023-09-20,5.0,5.1249,4.81,4.91,1671533.0
2023-09-21,4.72,4.855,4.66,4.79,1680703.0
2023-09-22,5.04,5.27,4.97,4.99,2140654.0
2023-09-25,4.86,5.2,4.86,5.14,1029714.0
2023-09-26,5.06,5.26,5.06,5.13,1080504.0
2023-09-27,5.2,5.26,4.96,5.04,706224.0
2023-09-28,5.0,5.165,4.9429,5.12,806276.0
2023-09-29,5.27,5.55,5.114,5.12,2036054.0
2023-10-02,5.12,5.1399,5.035,5.08,627017.0
2023-10-03,4.92,5.025,4.8225,4.86,923617.0
2023-10-04,4.86,4.935,4.8,4.87,387806.0
2023-10-05,4.89,4.9295,4.7414,4.9,693533.0
2023-10-06,4.9,5.18,4.86,5.09,1661149.0
2023-10-09,5.02,5.3,4.92,5.27,1036165.0
2023-10-10,5.25,5.58,5.24,5.36,1887997.0
2023-10-11,5.49,5.722,5.27,5.35,1922440.0
2023-10-12,5.3,5.34,5.06,5.09,1455790.0
2023-10-13,5.09,5.13,5.02,5.08,695206.0
2023-10-16,5.05,5.175,4.89,5.05,898526.0
2023-10-17,4.98,5.165,4.95,5.01,504962.0
2023-10-18,4.97,5.025,4.76,4.85,1391814.0
2023-10-19,4.77,4.9,4.605,4.63,1617040.0
2023-10-20,4.54,4.61,4.45,4.54,774955.0
2023-10-23,4.44,4.62,4.4,4.54,732458.0
2023-10-24,4.58,4.915,4.58,4.77,777840.0
2023-10-25,4.62,4.7,4.51,4.52,838954.0
2023-10-26,4.54,4.735,4.53,4.63,650913.0
2023-10-27,4.8,4.84,4.58,4.6,618748.0
2023-10-30,4.7,4.7275,4.565,4.6,486101.0
2023-10-31,4.61,4.66,4.45,4.56,645262.0
2023-11-01,4.48,4.55,4.41,4.52,722223.0
2023-11-02,4.57,4.61,4.4817,4.55,637322.0
2023-11-03,4.67,4.87,4.6336,4.79,1771309.0
2023-11-06,4.88,4.99,4.675,4.75,2224137.0
2023-11-07,4.73,4.75,4.58,4.72,702232.0
2023-11-08,4.72,4.92,4.645,4.76,994275.0
2023-11-09,4.7,4.87,4.63,4.63,878463.0
2023-11-10,4.61,4.71,4.5328,4.71,499459.0
2023-11-13,4.75,5.08,4.75,4.87,1501224.0
2023-11-14,4.99,4.99,4.73,4.85,941769.0
2023-11-15,4.97,5.1,4.88,4.92,1209457.0
2023-11-16,4.73,4.83,4.61,4.67,928426.0
2023-11-17,4.71,4.76,4.6099,4.7,587983.0
2023-11-20,4.74,5.06,4.69,4.96,1714263.0
2023-11-21,4.89,4.9,4.775,4.825,778521.0
2023-11-22,4.89,4.89,4.68,4.77,927464.0
2023-11-24,4.75,4.875,4.68,4.86,936388.0
