Date,Open,High,Low,Close,Volume
2023-07-19,5.05,5.28,5.04,5.21,3837776.0
2023-07-20,5.25,5.29,5.23,5.26,1943020.0
2023-07-21,5.27,5.42,5.2501,5.26,3157831.0
2023-07-24,5.28,5.33,5.28,5.32,1838295.0
2023-07-25,5.32,5.45,5.32,5.38,1940772.0
2023-07-26,5.41,5.44,5.4,5.43,1716873.0
2023-07-27,5.44,5.45,5.35,5.37,1007713.0
2023-07-28,5.39,5.44,5.35,5.43,1576207.0
2023-07-31,5.46,5.46,5.35,5.38,1956685.0
2023-08-01,5.41,5.46,5.38,5.45,1500398.0
2023-08-02,5.43,5.48,5.4,5.44,1310901.0
2023-08-03,5.42,5.5,5.4,5.5,1270503.0
2023-08-04,5.54,5.7,5.52,5.65,2564234.0
2023-08-07,5.67,5.6899,5.53,5.54,2448366.0
2023-08-08,5.53,5.53,5.4,5.45,2588882.0
2023-08-09,5.49,5.4965,5.42,5.45,1682773.0
2023-08-10,5.48,5.5,5.36,5.38,2004200.0
2023-08-11,5.38,5.395,5.33,5.38,1440190.0
2023-08-14,5.41,5.475,5.36,5.42,2662302.0
2023-08-15,5.41,5.43,5.37,5.37,2562685.0
2023-08-16,5.25,5.2814,5.135,5.14,3026677.0
2023-08-17,5.17,5.18,4.99,5.09,4058748.0
2023-08-18,5.04,5.16,5.015,5.11,1384788.0
2023-08-21,5.12,5.15,5.04,5.13,3287381.0
2023-08-22,5.11,5.11,5.06,5.07,922304.0
2023-08-23,5.07,5.1399,5.07,5.12,1077341.0
2023-08-24,5.11,5.13,5.03,5.05,1145732.0
2023-08-25,5.06,5.07,5.0232,5.04,1106327.0
2023-08-28,5.06,5.1,4.97,5.01,3345967.0
2023-08-29,5.01,5.03,4.99,5.02,2283513.0
2023-08-30,5.03,5.07,5.019,5.03,1277178.0
2023-08-31,5.07,5.09,5.04,5.06,1528138.0
2023-09-01,5.09,5.21,5.09,5.19,1264653.0
2023-09-05,5.19,5.23,5.18,5.19,1597983.0
2023-09-06,5.2,5.21,5.15,5.2,949977.0
2023-09-07,5.17,5.23,5.15,5.19,1428668.0
2023-09-08,5.22,5.23,5.19,5.2,1080375.0
2023-09-11,5.22,5.225,5.17,5.18,1839856.0
2023-09-12,5.19,5.2,5.14,5.15,1553688.0
2023-09-13,5.2,5.2,5.05,5.08,3496372.0
2023-09-14,5.0,5.03,4.99,5.0,2399784.0
2023-09-15,5.0,5.005,4.93,4.96,2417600.0
2023-09-18,4.97,4.98,4.94,4.95,1937075.0
2023-09-19,4.97,4.975,4.94,4.95,1214313.0
2023-09-20,4.96,4.99,4.89,4.91,1492327.0
2023-09-21,4.89,4.91,4.87,4.9,1170742.0
2023-09-22,4.92,4.97,4.91,4.96,1107467.0
2023-09-25,4.98,5.0,4.935,4.97,2088987.0
2023-09-26,5.0,5.0,4.89,4.91,2733254.0
2023-09-27,4.93,4.97,4.93,4.95,1103756.0
2023-09-28,4.96,5.0,4.95,4.99,1017846.0
2023-09-29,5.02,5.03,4.98,4.99,1712097.0
2023-10-02,5.0,5.01,4.94,4.95,2020534.0
2023-10-03,4.96,4.9678,4.87,4.95,1927864.0
2023-10-04,4.93,4.9812,4.91,4.97,898221.0
2023-10-05,4.97,4.97,4.92,4.97,871208.0
2023-10-06,4.92,4.98,4.915,4.98,952603.0
2023-10-09,4.95,5.05,4.95,5.02,1175801.0
2023-10-10,5.03,5.07,5.02,5.07,1096563.0
2023-10-11,5.07,5.085,5.05,5.07,927409.0
2023-10-12,5.08,5.09,5.015,5.04,1518472.0
2023-10-13,5.05,5.085,5.03,5.04,1917514.0
2023-10-16,4.99,5.02,4.93,4.94,1931717.0
2023-10-17,4.92,4.96,4.9,4.94,1270094.0
2023-10-18,4.92,4.93,4.87,4.92,1648226.0
2023-10-19,4.93,4.94,4.885,4.89,1094438.0
2023-10-20,4.9,4.94,4.87,4.89,803123.0
2023-10-23,4.89,4.89,4.81,4.83,1713767.0
2023-10-24,4.85,4.89,4.83,4.86,821386.0
2023-10-25,4.84,4.8499,4.73,4.74,1738113.0
2023-10-26,4.72,4.745,4.5,4.51,2327249.0
2023-10-27,4.54,4.55,4.41,4.46,2756377.0
2023-10-30,4.47,4.61,4.4111,4.61,1724764.0
2023-10-31,4.69,4.77,4.65,4.74,1246137.0
2023-11-01,4.84,5.02,4.81,4.98,2406771.0
2023-11-02,5.0,5.02,4.94,5.0,1369222.0
2023-11-03,5.0,5.0403,4.97,5.02,1311009.0
2023-11-06,5.03,5.04,4.99,5.03,817031.0
2023-11-07,5.03,5.04,4.97,5.03,1184745.0
2023-11-08,5.04,5.07,5.01,5.04,687447.0
2023-11-09,5.06,5.07,5.01,5.02,841749.0
2023-11-10,5.03,5.08,5.02,5.06,1398583.0
2023-11-13,5.08,5.12,5.035,5.09,1599840.0
2023-11-14,5.13,5.14,5.07,5.12,1761422.0
2023-11-15,5.04,5.04,4.95,4.95,1947226.0
2023-11-16,4.95,4.9516,4.89,4.91,1741160.0
2023-11-17,4.92,4.931,4.89,4.9,913335.0
2023-11-20,4.93,4.96,4.91,4.93,1955982.0
2023-11-21,4.96,4.98,4.94,4.97,1248317.0
2023-11-22,4.97,4.9798,4.89,4.91,1895233.0
2023-11-24,4.92,4.9492,4.88,4.9,918053.0
2023-11-27,4.9,4.91,4.82,4.88,2030751.0
2023-11-28,4.88,4.9,4.84,4.85,1514093.0
2023-11-29,4.89,4.9,4.86,4.87,1279072.0
2023-11-30,4.89,4.9,4.87,4.88,2334972.0
2023-12-01,4.9,4.975,4.89,4.94,2232198.0
2023-12-04,4.94,5.02,4.93,5.02,1637515.0
2023-12-05,5.03,5.08,5.005,5.08,1304362.0
2023-12-06,5.1,5.1061,5.05,5.08,1293875.0
2023-12-07,5.08,5.1,5.05,5.09,984034.0
2023-12-08,5.08,5.08,4.98,5.0,2056599.0
2023-12-11,5.01,5.015,4.91,4.93,2671782.0
2023-12-12,4.94,4.95,4.9,4.93,1911093.0
2023-12-13,4.93,4.98,4.9,4.95,2790857.0
2023-12-14,4.9,4.93,4.84,4.84,3148463.0
2023-12-15,4.85,4.86,4.82,4.83,2230228.0
2023-12-18,4.85,4.89,4.83,4.87,1574551.0
2023-12-19,4.88,4.91,4.86,4.88,2056706.0
2023-12-20,4.88,4.88,4.83,4.84,2001394.0
2023-12-21,4.84,4.89,4.83,4.88,1251282.0
2023-12-22,4.88,4.91,4.86,4.88,1775917.0
2023-12-26,4.89,4.94,4.88,4.93,1804618.0
2023-12-27,4.92,4.97,4.92,4.96,1691681.0
2023-12-28,4.96,4.98,4.92,4.94,1679356.0
2023-12-29,4.96,4.975,4.9,4.94,1782704.0
2024-01-02,4.93,4.99,4.92,4.97,1840860.0
