Date,Open,High,Low,Close,Volume
2023-07-19,14.56,14.56,14.17,14.3,4613.3077
2023-07-20,13.91,14.3,13.52,13.52,3879.3846
2023-07-21,13.65,13.7787,13.13,13.13,4767.9231
2023-07-24,13.3835,13.39,13.13,13.39,2567.4615
2023-07-25,13.78,13.78,12.935,12.935,3941.3846
2023-07-26,13.13,13.13,11.96,12.22,3615.4615
2023-07-27,12.35,13.13,12.2213,12.6483,2013.6154
2023-07-28,12.87,13.0,12.61,12.9974,2372.3846
2023-07-31,13.0,13.3484,12.61,12.61,2782.7692
2023-08-01,12.87,13.1625,11.7,11.96,3782.7692
2023-08-02,12.35,12.48,12.09,12.48,2440.4615
2023-08-03,12.61,12.61,11.6948,11.96,3394.5385
2023-08-04,12.0185,12.74,11.57,11.57,7209.6154
2023-08-07,11.83,11.8898,11.05,11.05,3411.0
2023-08-08,11.05,11.1592,7.0304,7.8,115056.0
2023-08-09,8.06,8.19,7.371,7.5166,9500.8462
2023-08-10,7.54,8.0652,7.54,7.93,19504.0
2023-08-11,8.06,8.45,7.9313,8.06,16470.1538
2023-08-14,8.32,8.58,8.19,8.5163,7449.3077
2023-08-15,8.58,8.84,8.45,8.528,8246.0
2023-08-16,8.58,8.71,8.1575,8.372,5306.6923
2023-08-17,8.45,8.645,7.93,8.32,2723.6923
2023-08-18,8.307,8.58,8.19,8.19,3544.0769
2023-08-21,8.32,8.45,8.255,8.255,3408.1538
2023-08-22,8.437,8.437,7.1487,8.0587,19717.4615
2023-08-23,8.06,8.125,7.9313,8.0587,2438.0769
2023-08-24,8.06,8.19,7.7337,7.93,6109.3846
2023-08-25,8.06,8.19,7.15,7.657,13287.0769
2023-08-28,7.6219,7.9456,7.6219,7.67,2653.5385
2023-08-29,7.8,8.06,7.605,7.735,4018.9231
2023-08-30,7.8,7.9365,7.1565,7.28,3762.3846
2023-08-31,7.41,7.41,6.994,6.994,8133.1538
2023-09-01,6.955,7.2735,6.89,7.02,7399.6154
2023-09-05,7.085,7.15,6.955,7.007,5783.3077
2023-09-06,7.1591,7.1591,6.7626,7.0148,72368.0769
2023-09-07,6.8042,6.8042,5.9202,6.0073,14017.4615
2023-09-08,5.85,5.85,5.07,5.3287,11426.9231
2023-09-11,5.4418,5.85,5.2,5.6992,19675.0
2023-09-12,5.72,7.475,5.6563,7.41,44954.5385
2023-09-13,7.5556,8.1042,6.0658,6.5,27613.5385
2023-09-14,6.695,6.955,6.37,6.435,8578.0769
2023-09-15,6.6053,6.63,6.1633,6.3284,6918.0769
2023-09-18,6.565,6.63,6.2374,6.4662,5532.2308
2023-09-19,6.24,6.5,6.2387,6.2712,4669.4615
2023-09-20,6.2712,6.4935,6.227,6.357,1680.4615
2023-09-21,6.37,6.37,6.11,6.2205,2413.7692
2023-09-22,6.24,6.24,4.94,5.031,16006.6923
2023-09-25,5.07,5.07,4.7021,4.9036,18437.5385
2023-09-26,5.0635,5.0687,4.55,4.5526,16836.1538
2023-09-27,4.55,4.55,4.2315,4.42,6858.9231
2023-09-28,4.55,4.7099,4.29,4.355,4935.6923
2023-09-29,4.42,4.5487,3.8831,3.9611,9161.6154
2023-10-02,4.03,4.0885,3.77,4.004,9271.3846
2023-10-03,3.9,3.965,3.7141,3.8987,7421.4615
2023-10-04,3.9325,3.9351,3.77,3.8194,3918.9231
2023-10-05,4.03,4.03,3.3787,3.445,15398.6154
2023-10-06,3.38,3.5074,3.0953,3.2695,48829.4615
2023-10-09,3.3618,3.3618,2.8535,2.99,39747.7692
2023-10-10,3.055,3.1187,2.21,3.1187,2094932.3077
2023-10-11,27.69,127.01,23.66,127.01,13309995.0
2023-10-12,68.9,83.85,46.41,51.74,3657305.1538
2023-10-13,49.66,74.36,43.68,47.32,2787700.7692
2023-10-16,51.61,96.85,50.115,87.62,10303943.6154
2023-10-17,89.7,117.0,78.78,93.21,5084107.5385
2023-10-18,85.02,95.16,73.06,76.05,1419965.6923
2023-10-19,74.75,87.88,66.56,78.91,1217902.3077
2023-10-20,77.61,85.54,58.76,60.58,928263.9231
2023-10-23,58.76,70.98,58.5,64.35,1469239.4615
2023-10-24,62.66,67.6,52.13,53.95,455923.0769
2023-10-25,54.21,62.7783,50.05,59.15,507379.0
2023-10-26,56.16,59.15,52.663,55.25,195269.0
2023-10-27,53.56,64.87,52.52,54.86,490570.3077
2023-10-30,55.25,56.94,49.4,50.44,170653.8462
2023-10-31,50.31,53.3,46.28,53.3,203617.2308
2023-11-01,52.26,52.26,47.45,48.1,159440.1538
2023-11-02,49.27,52.0,47.19,49.92,154635.7692
2023-11-03,51.61,51.61,46.93,47.84,198337.8462
2023-11-06,48.36,48.49,38.87,40.3,226787.2308
2023-11-07,40.3,43.16,36.53,40.17,172858.4615
2023-11-08,39.78,40.3,35.8878,36.66,118348.6154
2023-11-09,44.85,56.42,41.08,42.64,4321164.0
2023-11-10,40.69,43.68,37.05,41.86,231839.0769
2023-11-13,41.47,48.75,40.95,44.85,307982.0
2023-11-14,46.15,46.4633,40.43,41.34,191223.6154
2023-11-15,41.08,45.76,40.56,42.9,139971.1538
2023-11-16,43.81,43.81,41.275,42.77,71399.0
2023-11-17,42.38,46.8,42.25,44.98,169625.8462
2023-11-20,44.85,51.09,43.03,49.14,236633.8462
2023-11-21,48.75,50.18,46.54,50.18,116475.2308
2023-11-22,50.7,57.59,50.18,54.47,322529.3077
2023-11-24,53.69,56.94,50.31,50.96,114179.2308
2023-11-27,50.44,51.35,47.125,49.01,98021.3077
2023-11-28,49.92,53.144,46.93,48.62,135982.6154
2023-11-29,48.49,49.92,43.29,43.29,142238.6154
2023-11-30,43.81,47.06,43.29,45.695,90446.7692
2023-12-01,45.5,47.19,43.29,44.59,74999.0
2023-12-04,42.25,44.72,42.12,43.94,65372.3077
2023-12-05,43.55,46.67,41.665,42.12,99678.7692
2023-12-06,42.9,42.9,40.3,40.56,66359.3077
2023-12-07,40.04,42.9,39.78,42.25,42771.0
2023-12-08,42.64,42.9,40.82,41.6,48985.0769
2023-12-11,41.34,41.47,37.44,40.82,80377.6923
2023-12-12,41.6,47.45,40.82,44.59,150651.4615
2023-12-13,44.85,52.65,43.42,51.87,184986.6154
2023-12-14,51.35,53.69,49.9213,53.17,130779.5385
2023-12-15,53.43,54.08,50.83,53.43,128300.1538
2023-12-18,54.47,56.55,52.39,53.82,143905.5385
2023-12-19,55.12,56.095,51.09,51.22,100896.0769
2023-12-20,51.35,53.69,47.8283,47.84,106922.9231
2023-12-21,50.05,50.05,47.19,48.1,50290.1538
2023-12-22,48.1,51.09,47.97,50.18,57400.6154
2023-12-26,50.18,61.23,50.18,58.37,200636.3846
2023-12-27,58.11,63.96,57.2,63.57,222945.3846
2023-12-28,63.44,63.96,57.46,59.28,86654.6923
2023-12-29,59.41,59.67,55.9,57.2,53242.7692
2024-01-02,56.55,59.15,54.73,57.33,51017.0769
2024-01-03,57.85,62.53,55.64,60.58,84981.4615
2024-01-04,60.45,60.463,50.7,52.78,132392.6923
2024-01-05,53.04,57.07,52.13,54.73,53973.6154
2024-01-08,53.95,58.9849,51.935,58.89,73675.9231
2024-01-09,57.85,61.1,57.2,58.63,61104.2308
2024-01-10,59.02,61.88,57.46,58.89,71030.4615
2024-01-11,58.37,58.9927,53.56,53.95,90767.4615
2024-01-12,55.12,58.24,53.69,54.99,68455.6923
2024-01-16,55.51,57.72,54.34,55.185,65097.3846
2024-01-17,54.6,54.7261,51.74,54.08,49552.6923
2024-01-18,53.56,53.5964,48.23,52.13,81557.0769
2024-01-19,51.09,52.26,49.673,51.22,24594.0
2024-01-22,52.39,54.73,51.35,52.52,44170.9231
2024-01-23,53.17,53.495,51.09,51.48,26912.9231
2024-01-24,52.0,52.39,49.79,51.22,42597.1538
2024-01-25,51.22,51.35,47.19,47.45,55787.5385
2024-01-26,48.1,49.27,46.54,48.49,27004.7692
2024-01-29,48.49,50.7,47.84,50.635,24837.2308
2024-01-30,49.79,50.57,44.98,48.1,189310.3077
2024-01-31,47.32,50.05,47.06,49.27,35752.5385
2024-02-01,49.27,53.95,48.75,52.91,70758.6154
2024-02-02,52.65,55.64,50.83,52.52,50076.3077
2024-02-05,52.91,52.9425,50.31,51.805,34137.1538
2024-02-06,51.22,54.08,50.18,53.69,42626.1538
2024-02-07,53.95,55.12,53.04,54.47,31347.7692
2024-02-08,55.25,58.1087,53.69,54.015,106921.2308
