Date,Open,High,Low,Close,Volume
2023-07-18,549.96,552.91,545.74,547.59,67749
2023-07-19,550.15,550.15,543.47,546.81,42020
2023-07-20,549.48,553.26,547.08,550.9,74785
2023-07-21,553.49,565.7,550.93,561.93,116041
2023-07-24,561.32,564.295,558.49,562.99,63286
2023-07-25,559.3,567.15,559.3,566.4,57941
2023-07-26,566.39,574.66,564.01,566.64,100191
2023-07-27,523.82,531.95,507.34,520.74,238915
2023-07-28,522.95,534.745,521.0,523.21,104317
2023-07-31,521.52,524.21,516.54,521.09,113864
2023-08-01,521.73,525.5,516.18,520.99,84969
2023-08-02,519.86,525.87,514.06,523.07,95320
2023-08-03,519.18,519.31,514.26,515.88,79586
2023-08-04,514.68,516.69,511.6001,514.13,69805
2023-08-07,514.07,522.6999,513.15,514.71,55038
2023-08-08,513.76,515.145,509.91,514.2,80007
2023-08-09,513.17,513.48,509.91,511.59,81303
2023-08-10,511.97,520.5534,511.64,512.82,56453
2023-08-11,512.96,516.865,511.7297,514.3,40583
2023-08-14,512.32,520.135,511.49,519.32,49460
2023-08-15,518.2,520.29,508.8775,512.46,69277
2023-08-16,513.45,516.07,509.65,510.66,90328
2023-08-17,507.75,512.12,502.16,502.2,73317
2023-08-18,502.2,507.77,502.2,503.3,38587
2023-08-21,502.12,504.13,498.1,504.05,52464
2023-08-22,504.62,505.582,501.44,501.49,34669
2023-08-23,502.13,502.99,497.7,502.81,58994
2023-08-24,500.67,505.5949,500.07,500.14,50637
2023-08-25,500.88,509.63,500.88,505.08,68512
2023-08-28,507.36,510.63,504.11,506.42,112570
2023-08-29,505.66,518.92,505.33,517.38,75575
2023-08-30,518.24,522.83,514.12,514.14,61087
2023-08-31,513.99,516.37,510.22,511.44,59862
2023-09-01,512.94,517.81,510.97,512.49,51518
2023-09-05,509.86,510.04,499.14,500.12,82717
2023-09-06,498.96,503.865,498.96,501.14,56916
2023-09-07,500.86,504.88,499.92,501.3,58792
2023-09-08,503.54,504.4175,497.39,499.76,39162
2023-09-11,501.45,504.06,499.0,502.47,44417
2023-09-12,503.09,503.45,497.62,500.15,58431
2023-09-13,498.77,501.05,492.84,500.78,93041
2023-09-14,501.42,507.49,501.19,505.87,75426
2023-09-15,507.03,515.23,499.97,512.26,188610
2023-09-18,514.52,514.52,504.91,511.37,52258
2023-09-19,509.78,516.5,509.6,512.32,62353
2023-09-20,513.07,521.47,513.07,517.33,51488
2023-09-21,516.88,520.375,509.4,510.6,58662
2023-09-22,507.91,513.28,506.955,511.93,75462
2023-09-25,510.77,516.42,510.14,514.46,43320
2023-09-26,512.22,515.45,507.52,513.65,56874
2023-09-27,516.82,517.0,508.475,514.41,72484
2023-09-28,516.27,522.26,514.705,522.0,76120
2023-09-29,522.07,522.39,514.25,519.7,129122
2023-10-02,510.5,521.97,510.5,516.0,62364
2023-10-03,516.32,517.325,505.89,507.5,50871
2023-10-04,510.76,511.35,505.2,507.05,50038
2023-10-05,504.24,510.57,504.24,510.52,30165
2023-10-06,513.3793,518.8799,507.31,516.46,36879
2023-10-09,514.97,519.52,514.36,516.97,40994
2023-10-10,516.93,521.48,515.275,519.97,71128
2023-10-11,517.9,518.79,512.0,516.29,45091
2023-10-12,514.94,515.0199,505.62,506.22,54057
2023-10-13,506.75,506.75,497.365,502.71,83137
2023-10-16,506.72,518.615,506.72,513.8,62785
2023-10-17,512.88,522.9846,512.88,520.28,60808
2023-10-18,519.06,519.22,513.09,518.45,50820
2023-10-19,518.3,520.81,513.07,519.03,90082
2023-10-20,521.9,521.9,511.33,512.11,59451
2023-10-23,509.36,514.21,507.1,511.28,66102
2023-10-24,509.48,513.355,505.27,507.1,58808
2023-10-25,505.22,516.28,502.635,507.0,115614
2023-10-26,528.07,555.92,516.03,554.24,210979
2023-10-27,557.62,566.45,549.435,564.74,116026
2023-10-30,567.6,568.76,555.87,562.24,90946
2023-10-31,564.89,564.89,556.57,562.65,80059
2023-11-01,559.34,576.27,559.0,576.0,93693
2023-11-02,576.0,583.54,573.24,579.16,123896
2023-11-03,580.99,589.9,574.24,587.24,121093
2023-11-06,590.0,590.0,578.58,582.46,112295
2023-11-07,582.14,585.98,579.92,579.97,68573
2023-11-08,577.82,586.275,577.69,582.72,77351
2023-11-09,581.97,584.46,579.255,579.77,43520
2023-11-10,580.53,584.05,579.1701,582.05,77955
2023-11-13,582.59,590.58,579.7491,582.94,78601
2023-11-14,585.37,589.8542,584.4,587.0,83893
2023-11-15,583.23,586.7,577.63,577.77,108177
2023-11-16,578.59,586.24,578.59,585.91,57693
2023-11-17,589.71,589.71,577.545,581.82,67921
2023-11-20,580.12,583.13,577.96,579.68,76145
2023-11-21,580.09,581.97,578.96,579.79,89389
2023-11-22,582.83,583.01,579.05,580.72,74429
2023-11-24,578.62,583.17,577.33,579.87,24061
2023-11-27,579.7,581.42,576.62,577.96,102514
2023-11-28,579.15,582.42,573.54,575.04,71777
2023-11-29,575.08,575.08,566.355,566.96,79762
2023-11-30,566.25,568.145,564.93,567.0,146384
2023-12-01,568.29,572.5,566.1,566.65,69831
2023-12-04,566.97,579.105,566.97,578.76,68181
2023-12-05,577.71,580.115,571.98,576.65,66008
2023-12-06,578.91,578.91,570.81,576.91,61166
2023-12-07,577.82,577.82,570.23,571.08,45415
2023-12-08,572.44,575.78,570.9,573.18,49220
2023-12-11,573.31,575.19,570.02,574.5,58376
2023-12-12,576.47,579.9206,575.34,576.04,51150
2023-12-13,575.38,585.0,574.72,584.69,92558
2023-12-14,586.12,586.265,574.44,578.46,112830
2023-12-15,575.01,579.57,573.385,574.51,152888
2023-12-18,576.39,579.47,575.375,577.64,57348
2023-12-19,579.19,588.81,579.19,587.33,74110
2023-12-20,586.45,589.535,581.93,581.93,53420
2023-12-21,583.51,589.17,580.46,586.87,60159
2023-12-22,588.21,595.185,588.17,593.0,58218
2023-12-26,591.62,596.9112,591.62,592.12,73021
2023-12-27,591.48,594.2,589.57,589.76,50518
2023-12-28,586.85,589.7,583.12,584.32,38828
2023-12-29,581.61,586.82,579.885,584.75,81935
2024-01-02,583.48,585.8,579.48,584.57,63408
2024-01-03,579.92,585.08,572.8,573.43,78078
2024-01-04,573.98,576.7,568.11,570.19,69676
2024-01-05,567.04,569.6,564.1,566.18,62399
2024-01-08,567.57,573.7,566.9,573.22,60089
2024-01-09,572.83,574.53,569.8942,574.5,76226
2024-01-10,577.64,584.42,576.96,583.79,73281
2024-01-11,582.82,584.79,576.24,582.0,93290
2024-01-12,583.87,584.59,580.53,582.69,60407
2024-01-16,582.0,592.155,580.425,590.51,58701
2024-01-17,592.22,595.86,582.9835,586.73,68419
2024-01-18,587.62,593.6,584.2,593.06,70197
2024-01-19,594.0,596.99,590.99,594.41,58748
2024-01-22,597.72,610.35,597.72,604.42,90906
2024-01-23,604.01,604.01,594.91,599.72,56668
2024-01-24,601.53,601.53,592.54,592.54,44177
2024-01-25,593.43,595.69,588.01,593.9,56601
2024-01-26,595.9,597.4,588.7,591.53,65128
2024-01-29,591.0,597.07,588.81,596.94,67900
2024-01-30,597.89,607.9,596.93,602.05,70033
2024-01-31,605.01,605.01,591.29,592.79,200962
2024-02-01,591.7,598.95,589.445,598.18,64193
2024-02-02,599.84,604.57,596.74,601.08,49980
2024-02-05,600.82,601.37,588.41,588.44,75032
2024-02-06,589.13,595.0,586.22,592.15,94189
2024-02-07,593.98,597.61,587.815,592.8,74953
2024-02-08,591.46,595.98,591.135,592.41,128719
2024-02-09,594.31,594.31,587.735,589.0,96012
2024-02-12,589.0,589.87,583.82,589.05,191068
2024-02-13,584.8,586.245,569.07,571.74,98683
2024-02-14,575.19,579.78,571.9,579.3,83416
2024-02-15,581.88,585.65,578.26,584.57,73994
2024-02-16,585.98,589.84,583.14,583.43,101208
2024-02-20,583.79,589.97,582.2,586.04,76821
2024-02-21,586.88,588.63,582.68,588.6,77204
2024-02-22,591.36,596.77,586.67,596.71,78807
2024-02-23,598.55,598.85,593.01,597.83,59238
2024-02-26,594.52,598.725,592.73,598.47,78076
2024-02-27,599.74,599.74,589.33,596.6,94060
2024-02-28,615.0,649.9,615.0,628.84,148939
2024-02-29,628.64,637.53,622.08,626.13,130053
2024-03-01,605.0,625.2,605.0,613.81,102109
2024-03-04,617.57,636.24,617.57,632.07,76220
2024-03-05,635.42,637.27,629.88,636.72,88028
2024-03-06,637.41,638.89,635.27,636.24,61429
2024-03-07,641.66,651.35,640.11,650.0,69371
2024-03-08,651.12,652.34,638.0,640.26,62399
2024-03-11,643.36,649.88,639.57,647.8,68006
2024-03-12,644.53,650.3,643.69,643.83,68843
2024-03-13,643.0,650.81,643.0,646.63,78207
2024-03-14,648.24,650.26,643.6,650.04,61816
2024-03-15,642.2,654.62,642.2,646.99,227255
2024-03-18,647.41,653.21,646.3,649.04,77877
2024-03-19,647.94,653.75,647.94,650.7,52318
2024-03-20,651.88,653.13,641.74,641.81,108696
2024-03-21,643.31,646.008,642.14,643.91,62198
2024-03-22,644.46,648.75,640.79,648.72,79834
2024-03-25,648.29,648.29,644.28,644.8,50391
2024-03-26,645.92,645.92,634.885,638.0,69680
2024-03-27,641.25,644.45,635.36,644.26,62225
2024-03-28,643.0,646.71,640.84,641.93,53467
2024-04-01,642.68,642.68,637.235,640.63,49868
2024-04-02,638.51,638.51,632.2,636.82,59310
2024-04-03,633.56,636.79,630.455,633.81,44487
2024-04-04,637.44,639.61,627.61,629.32,35448
2024-04-05,631.61,632.53,627.62,630.25,48428
2024-04-08,631.18,632.22,622.68,623.09,71810
2024-04-09,624.88,625.15,619.65,625.11,65428
2024-04-10,620.52,627.12,617.075,620.57,57941
2024-04-11,621.24,621.24,613.87,618.79,53735
2024-04-12,614.4,618.88,613.235,618.51,72755
2024-04-15,619.32,625.09,614.35,615.89,57748
2024-04-16,617.8,617.8,608.32,609.97,66758
2024-04-17,611.8,611.8,602.89,604.17,66645
2024-04-18,604.08,605.51,595.69,597.42,69785
2024-04-19,601.07,603.9034,597.26,600.41,83518
2024-04-22,602.78,609.02,598.155,604.42,65749
2024-04-23,607.48,621.63,607.48,616.51,87352
2024-04-24,612.59,622.33,612.59,617.95,68004
2024-04-25,593.36,593.36,561.0,573.34,260708
2024-04-26,570.22,577.17,557.9,560.42,102418
2024-04-29,561.98,568.915,561.98,566.51,92512
2024-04-30,566.04,570.91,564.625,568.0,103457
2024-05-01,565.98,573.985,564.22,566.1,90086
2024-05-02,569.37,569.37,558.77,559.65,91342
2024-05-03,564.38,566.28,556.88,561.65,70751
2024-05-06,565.96,571.16,564.6,571.06,71405
2024-05-07,575.21,583.63,570.255,580.36,127237
2024-05-08,580.3,580.3,570.16,572.71,102919
2024-05-09,573.21,577.915,571.6461,574.13,96402
2024-05-10,574.49,577.31,568.36,575.24,123051
2024-05-13,575.89,575.89,568.77,568.79,58271
2024-05-14,568.87,573.15,567.37,569.0,54879
2024-05-15,572.63,573.305,566.64,567.96,74413
2024-05-16,567.31,570.005,566.58,568.37,58946
2024-05-17,567.63,569.0175,564.24,565.52,61782
2024-05-20,566.9,568.17,560.505,564.34,76377
2024-05-21,561.91,563.55,558.65,559.81,56858
2024-05-22,559.47,562.3,555.31,558.12,67919
2024-05-23,559.38,560.61,553.34,555.32,53318
2024-05-24,558.16,559.23,554.08,555.37,45104
2024-05-28,555.64,555.64,541.3001,543.34,96997
2024-05-29,539.7,542.255,537.29,540.59,91717
2024-05-30,543.01,548.87,537.46,548.16,94996
2024-05-31,549.93,555.56,546.74,554.37,106617
2024-06-03,555.0,557.695,547.71,549.33,80333
2024-06-04,550.87,551.26,547.75,548.91,52689
2024-06-05,551.76,555.0699,546.73,551.09,76425
2024-06-06,548.87,556.92,533.59,544.17,154087
2024-06-07,542.86,545.7,542.34,543.66,56430
2024-06-10,539.99,546.37,533.78,544.83,98934
2024-06-11,544.83,544.83,535.88,538.52,84511
2024-06-12,543.24,543.24,536.37,541.26,80893
2024-06-13,539.07,539.07,534.63,538.43,73568
2024-06-14,536.67,539.11,532.28,538.76,101184
2024-06-17,535.83,539.14,535.2,539.04,72648
2024-06-18,537.26,540.46,531.015,532.42,69006
2024-06-20,529.84,538.305,529.84,533.44,64065
2024-06-21,535.29,543.08,534.3107,542.47,199386
2024-06-24,542.87,547.2046,540.51,541.27,57485
2024-06-25,540.84,540.84,534.67,537.75,65776
2024-06-26,537.3,542.85,535.86,541.23,68664
2024-06-27,543.23,544.95,537.26,544.94,59460
2024-06-28,546.77,546.77,536.81,542.58,315282
2024-07-01,544.93,548.04,538.78,539.54,57604
2024-07-02,541.71,543.46,537.3475,541.68,110155
2024-07-03,541.93,541.93,539.14,540.0,76198
2024-07-05,538.88,539.69,536.085,538.02,56531
2024-07-08,538.02,538.795,533.925,534.27,85140
2024-07-09,532.89,538.74,525.64,527.82,60173
2024-07-10,526.71,529.975,525.36,528.0,64125
2024-07-11,530.89,539.815,530.89,535.51,117777
2024-07-12,538.77,544.265,536.05,537.87,112982
2024-07-15,537.71,546.7,537.12,537.12,58450
2024-07-16,538.95,547.97,537.335,546.14,185337
2024-07-17,546.34,555.415,545.0,549.21,106606
2024-07-18,547.0,552.43,537.9801,542.09,102284
2024-07-19,545.1,546.92,542.18,543.0,70422
2024-07-22,543.15,549.25,540.04,542.16,114981
2024-07-23,542.16,542.905,540.655,541.31,66533
2024-07-24,543.61,548.93,539.06,547.48,170077
2024-07-25,535.01,568.29,534.25,540.97,225113
2024-07-26,544.56,553.95,541.53,549.27,132672
2024-07-29,549.0,557.2074,549.0,554.39,120851
2024-07-30,555.75,566.23,555.75,566.15,122262
2024-07-31,570.18,571.935,562.76,570.16,124428
2024-08-01,573.66,592.88,573.29,588.44,241215
2024-08-02,587.37,593.86,578.415,590.72,141937
2024-08-05,588.35,588.35,565.63,568.3,134095
2024-08-06,569.62,584.74,567.67,575.73,143277
2024-08-07,578.6,579.28,567.21,568.74,110416
2024-08-08,572.63,583.99,572.63,583.38,82994
2024-08-09,580.02,583.5,577.78,580.06,85088
2024-08-12,578.97,581.23,572.74,573.71,73901
2024-08-13,575.02,582.36,572.12,573.36,93804
2024-08-14,574.37,577.82,568.91,568.96,88428
2024-08-15,572.88,575.14,569.34,573.0,52209
2024-08-16,573.61,577.409,571.8,576.28,39762
2024-08-19,579.65,579.65,571.79,577.57,63459
2024-08-20,579.16,579.97,574.285,578.03,54575
2024-08-21,581.49,581.49,575.815,576.9,39334
2024-08-22,579.24,579.24,569.931,571.76,43000
2024-08-23,575.73,575.73,569.945,572.37,57746
2024-08-26,574.6,575.77,571.47,571.51,42765
2024-08-27,571.09,571.09,566.77,567.27,101906
2024-08-28,567.27,574.68,567.27,572.28,44001
2024-08-29,574.97,583.34,571.56,580.01,70779
2024-08-30,581.02,586.22,577.9763,586.17,58446
2024-09-03,587.48,590.11,582.66,584.89,60722
2024-09-04,584.26,589.48,578.4,588.48,45207
2024-09-05,590.0,590.0,570.31,573.8,85505
2024-09-06,575.75,578.84,570.61,571.44,38100
2024-09-09,569.64,573.68,567.695,571.49,80407
2024-09-10,571.73,576.275,571.68,573.06,43983
2024-09-11,570.43,570.43,558.405,567.22,43882
2024-09-12,566.46,569.47,563.695,569.22,49553
2024-09-13,570.39,574.76,570.39,574.76,39106
2024-09-16,578.45,580.13,575.3901,578.99,48822
2024-09-17,580.0,584.0,576.59,577.79,54377
2024-09-18,579.91,586.52,574.5,577.66,51784
2024-09-19,581.76,586.55,577.56,585.27,69265
2024-09-20,584.13,584.86,579.97,582.06,191595
2024-09-23,585.71,589.665,584.44,589.28,54384
2024-09-24,590.0,595.26,587.07,593.55,55592
2024-09-25,597.14,597.14,592.44,595.57,66987
2024-09-26,594.83,600.72,589.96,600.06,86859
2024-09-27,601.35,605.03,599.04,599.04,59218
2024-09-30,598.41,602.67,596.19,600.97,84529
2024-10-01,602.75,603.764,592.42,592.79,53212
2024-10-02,593.54,595.25,591.14,592.99,59999
2024-10-03,592.64,592.64,585.25,585.27,79545
2024-10-04,589.08,590.05,575.33,581.55,95213
2024-10-07,582.16,582.19,571.145,577.77,99595
2024-10-08,580.31,588.9,570.7,587.39,76041
2024-10-09,590.24,601.605,586.2871,599.19,155844
2024-10-10,600.47,601.6,589.87,590.0,99481
2024-10-11,594.2,601.04,585.06,589.88,108963
2024-10-14,592.55,601.875,592.55,600.27,44592
2024-10-15,601.63,609.98,601.63,601.97,56794
2024-10-16,601.68,612.02,601.68,607.26,99396
2024-10-17,608.53,614.55,606.38,612.59,59996
2024-10-18,615.65,615.65,608.1,610.18,46451
2024-10-21,610.22,613.65,599.88,600.58,58216
2024-10-22,597.08,601.84,593.56,593.56,78780
2024-10-23,591.01,595.0,587.87,593.15,74006
2024-10-24,590.76,598.194,590.76,596.85,67775
2024-10-25,597.86,604.45,595.71,602.98,74047
2024-10-28,604.34,613.735,604.34,608.85,80648
2024-10-29,608.43,613.78,605.3,609.8,94086
2024-10-30,595.0,595.0,531.58,535.8,255347
2024-10-31,534.42,544.25,534.31,540.24,155713
2024-11-01,537.79,546.54,531.68,531.68,225338
2024-11-04,530.69,533.88,523.33,525.03,130304
2024-11-05,525.8,537.25,525.8,533.17,110763
2024-11-06,549.17,555.85,538.26,549.99,154518
2024-11-07,546.0,557.44,546.0,554.72,95324
2024-11-08,557.27,562.6,553.05,558.27,78224
2024-11-11,561.7,569.53,560.87,562.05,85677
2024-11-12,559.65,571.0,559.65,565.54,85731
2024-11-13,566.17,570.285,564.89,564.89,62348
2024-11-14,567.43,575.5,561.57,562.26,84158
2024-11-15,564.22,565.99,556.15,557.95,87894
2024-11-18,556.12,564.3,554.43,554.87,113596
2024-11-19,550.22,551.42,545.7501,547.34,87278
2024-11-20,546.17,555.42,546.17,552.87,53184
2024-11-21,551.03,565.4,551.03,563.28,120420
2024-11-22,566.56,572.83,565.0,570.96,113335
2024-11-25,571.11,581.78,571.11,572.12,115930
2024-11-26,574.0,576.39,567.81,573.45,83168
2024-11-27,574.08,578.64,570.71,571.31,63451
2024-11-29,575.92,578.725,571.69,572.39,45670
2024-12-02,573.6,573.6,566.2801,566.43,80013
2024-12-03,567.28,571.2,561.45,566.84,73746
2024-12-04,566.53,572.505,566.07,569.36,50588
2024-12-05,565.65,565.65,551.1601,556.03,83257
2024-12-06,560.04,561.275,550.71,552.62,81657
2024-12-09,552.62,554.355,547.33,547.88,80192
2024-12-10,546.1,549.615,544.08,547.26,158769
2024-12-11,548.75,551.54,545.95,547.79,134837
2024-12-12,547.5,558.582,545.54,553.2,64191
2024-12-13,550.73,554.07,545.88,547.0,77681
2024-12-16,545.97,548.75,540.08,540.12,111335
2024-12-17,538.01,539.605,524.71,524.98,137044
2024-12-18,526.94,532.23,516.91,518.59,134430
2024-12-19,518.42,524.7975,517.37,521.79,139238
2024-12-20,520.0,526.205,520.0,523.16,241923
2024-12-23,519.39,521.77,512.1203,517.44,124632
2024-12-24,515.0,521.02,513.19,519.87,62436
2024-12-26,517.61,525.735,517.39,522.62,87274
2024-12-27,519.44,523.93,519.24,522.8,65952
2024-12-30,518.95,529.6599,518.405,527.83,90427
2024-12-31,531.06,537.055,529.8,529.8,96008
2025-01-02,533.27,534.8436,527.55,527.96,84649
2025-01-03,529.22,536.93,527.26,535.0,72419
2025-01-06,533.18,538.3,526.7,527.5,56392
2025-01-07,530.0,531.33,525.44,527.85,66142
2025-01-08,529.5,535.09,523.755,532.02,93761
2025-01-10,523.75,531.84,521.15,521.84,104928
2025-01-13,521.73,531.61,520.16,530.11,89388
2025-01-14,527.52,536.205,524.72,534.1,87008
2025-01-15,540.83,548.9999,535.7975,546.53,102660
2025-01-16,548.48,556.8799,544.53,552.89,71959
2025-01-17,552.01,559.0,546.8,554.73,79825
2025-01-21,555.9,566.37,555.32,559.22,89421
2025-01-22,558.62,558.62,550.9,551.14,93554
2025-01-23,551.07,551.07,538.7,541.65,164016
2025-01-24,539.27,553.695,536.2,550.97,122297
2025-01-27,554.44,575.15,552.5625,574.74,123337
2025-01-28,571.52,577.3,549.21,560.66,172217
2025-01-29,559.36,568.16,557.34,557.71,64230
2025-01-30,562.21,567.665,560.09,561.34,59121
2025-01-31,559.86,571.24,558.6994,562.0,109625
2025-02-03,557.53,562.3675,537.62,555.2,88685
2025-02-04,552.14,560.165,549.44,557.67,46740
2025-02-05,563.48,567.465,556.14,563.0,86456
2025-02-06,561.96,567.91,551.83,553.84,133790
2025-02-07,557.91,560.295,549.94,550.24,69737
2025-02-10,551.08,557.25,549.75,553.62,75321
2025-02-11,551.36,559.2,550.8,553.87,58249
2025-02-12,550.93,554.84,547.53,549.5,55813
2025-02-13,551.17,561.15,549.145,560.61,76066
2025-02-14,562.49,562.49,552.13,553.59,41026
2025-02-18,550.82,556.1699,549.45,550.34,84487
2025-02-19,547.98,560.23,547.59,555.64,97976
2025-02-20,555.64,560.0,548.95,550.1,107906
2025-02-21,547.45,551.45,539.73,546.24,126310
2025-02-24,544.45,551.235,543.51,547.22,97889
2025-02-25,548.91,555.255,547.06,550.7,101616
2025-02-26,548.29,555.64,545.59,545.79,135146
2025-02-27,568.97,595.92,553.0201,586.12,222122
2025-02-28,583.19,603.43,583.19,600.8,141070
2025-03-03,599.61,601.015,587.17,591.27,178605
2025-03-04,590.93,595.475,585.66,587.65,102295
2025-03-05,586.0,600.0,586.0,595.21,106099
2025-03-06,593.05,600.8,588.335,594.35,119157
2025-03-07,591.38,604.94,591.38,595.74,124996
2025-03-10,597.23,609.155,592.6683,596.76,179157
2025-03-11,599.77,602.85,591.66,598.5,124403
2025-03-12,595.51,598.0,588.13,589.24,105449
2025-03-13,591.05,594.615,589.34,589.96,69258
2025-03-14,594.8,598.53,591.175,598.22,92078
2025-03-17,593.94,611.99,593.94,608.07,101238
2025-03-18,609.71,611.47,604.5896,606.3,96441
2025-03-19,607.09,607.09,599.19,603.62,86118
2025-03-20,600.0,604.75,598.92,601.61,93913
2025-03-21,598.96,598.96,591.31,594.11,358340
2025-03-24,594.65,608.91,594.65,606.89,119230
2025-03-25,605.53,611.89,601.34,609.29,123742
2025-03-26,611.0,614.82,607.3636,609.17,108214
2025-03-27,612.0,616.88,609.06,612.36,141233
2025-03-28,610.0,614.65,603.8008,605.7,162388
2025-03-31,607.45,620.0,607.45,615.32,116086
2025-04-01,617.0,621.52,609.49,618.56,260403
2025-04-02,615.47,620.43,609.99,614.68,134958
2025-04-03,610.81,623.605,610.81,619.21,138992
2025-04-04,611.55,616.35,595.38,597.34,129318
