Date,Open,High,Low,Close,Volume
2023-07-19,7.46,7.8799,7.43,7.74,18048.0
2023-07-20,7.8,8.15,7.7983,7.88,18196.0
2023-07-21,7.89,8.14,7.83,7.83,18204.0
2023-07-24,7.74,8.15,7.6512,7.93,25923.0
2023-07-25,7.93,8.21,7.91,8.19,14529.0
2023-07-26,8.15,8.19,7.81,7.93,8030.0
2023-07-27,7.98,8.12,7.685,7.8604,17780.0
2023-07-28,7.9,8.23,7.68,8.04,24753.0
2023-07-31,8.04,8.04,7.81,7.89,24362.0
2023-08-01,7.98,8.2,7.77,8.2,18737.0
2023-08-02,8.08,8.15,8.0057,8.08,10096.0
2023-08-03,8.02,8.02,7.82,7.91,7459.0
2023-08-04,8.0,8.1615,7.84,7.86,16956.0
2023-08-07,7.87,8.1416,7.86,8.0,25577.0
2023-08-08,8.13,8.315,8.09,8.13,36175.0
2023-08-09,8.2,8.32,8.03,8.08,16358.0
2023-08-10,8.14,8.42,8.14,8.24,56460.0
2023-08-11,8.2,8.3869,8.05,8.11,23101.0
2023-08-14,8.19,8.29,8.0,8.01,44807.0
2023-08-15,8.01,8.1,7.85,7.95,21860.0
2023-08-16,7.8656,8.13,7.8656,8.04,10292.0
2023-08-17,8.09,8.13,8.0,8.12,5320.0
2023-08-18,8.12,8.26,8.0258,8.17,25692.0
2023-08-21,8.32,8.32,8.06,8.22,28132.0
2023-08-22,8.07,8.18,8.06,8.1481,8481.0
2023-08-23,8.3,8.3,8.08,8.25,7757.0
2023-08-24,8.1999,8.2,8.08,8.15,6173.0
2023-08-25,8.1929,8.1929,7.92,7.92,4007.0
2023-08-28,7.99,8.02,7.92,8.0,8692.0
2023-08-29,7.93,8.0699,7.93,7.95,16085.0
2023-08-30,7.9501,8.0485,7.94,7.97,19595.0
2023-08-31,7.97,8.05,7.95,8.03,28969.0
2023-09-01,8.12,8.2966,8.1,8.1,18073.0
2023-09-05,8.03,8.082,7.93,8.01,28867.0
2023-09-06,7.9663,7.9663,7.76,7.85,17173.0
2023-09-07,7.98,8.02,7.56,7.72,37547.0
2023-09-08,7.62,7.87,7.575,7.58,27057.0
2023-09-11,7.83,7.83,7.425,7.56,27802.0
2023-09-12,7.55,7.55,7.46,7.46,18121.0
2023-09-13,7.45,7.6,7.45,7.45,28893.0
2023-09-14,7.53,7.69,7.46,7.54,30934.0
2023-09-15,7.59,8.025,7.45,7.98,116414.0
2023-09-18,7.92,8.025,7.725,7.95,30788.0
2023-09-19,8.0,8.04,7.8,7.91,27947.0
2023-09-20,7.97,7.97,7.7807,7.8,40396.0
2023-09-21,7.81,7.84,7.75,7.81,28365.0
2023-09-22,7.88,7.88,7.67,7.81,19366.0
2023-09-25,7.61,7.79,7.545,7.58,23964.0
2023-09-26,7.53,7.59,7.448,7.59,19458.0
2023-09-27,7.34,7.715,7.34,7.56,9904.0
2023-09-28,7.49,7.6,7.37,7.44,33417.0
2023-09-29,7.55,7.8481,7.47,7.6,13111.0
2023-10-02,7.52,7.8459,7.5,7.62,5654.0
2023-10-03,7.51,7.6,7.37,7.41,6110.0
2023-10-04,7.49,7.5764,7.29,7.46,24318.0
2023-10-05,7.3541,7.72,7.3541,7.46,20601.0
2023-10-06,7.66,7.66,7.46,7.63,7897.0
2023-10-09,7.6299,7.74,7.5063,7.74,5373.0
2023-10-10,7.665,7.75,7.59,7.65,11527.0
2023-10-11,7.6,7.7275,7.53,7.57,5936.0
2023-10-12,7.47,7.7,7.465,7.7,7343.0
2023-10-13,7.55,7.64,7.33,7.33,7037.0
2023-10-16,7.45,7.6,7.35,7.42,16847.0
2023-10-17,7.5164,7.58,7.5,7.53,12285.0
