Date,Open,High,Low,Close,Volume
2023-07-18,44.1,44.94,43.52,44.18,626474.0
2023-07-19,43.5,44.6199,43.31,43.89,246643.0
2023-07-20,43.02,43.26,41.155,41.84,371017.0
2023-07-21,42.39,45.3,41.78,44.11,504427.0
2023-07-24,43.37,43.99,42.57,43.95,465038.0
2023-07-25,42.64,44.2,42.19,44.01,421974.0
2023-07-26,43.8,46.11,43.63,45.13,495022.0
2023-07-27,45.95,46.935,45.82,46.0,271764.0
2023-07-28,47.47,48.15,46.7,47.29,402451.0
2023-07-31,46.16,47.72,44.902,47.61,911004.0
2023-08-01,46.52,47.6,46.13,47.05,368523.0
2023-08-02,45.68,46.75,45.5401,45.71,379733.0
2023-08-03,45.5,47.49,45.45,47.2,294573.0
2023-08-04,47.27,48.29,46.78,46.94,252484.0
2023-08-07,47.35,48.53,47.19,47.63,231996.0
2023-08-08,47.3,47.71,47.03,47.48,118310.0
2023-08-09,47.73,48.33,47.5201,47.98,213526.0
2023-08-10,47.76,47.84,46.72,47.4,249966.0
2023-08-11,47.0,47.12,45.9,46.16,126943.0
2023-08-14,44.89,46.42,44.7731,46.32,308054.0
2023-08-15,46.28,46.68,45.87,46.12,239896.0
2023-08-16,45.73,46.24,45.51,45.83,229693.0
2023-08-17,45.8,45.8,44.08,44.63,275975.0
2023-08-18,44.18,46.33,44.18,46.06,299628.0
2023-08-21,45.79,48.9,45.66,48.84,615027.0
2023-08-22,49.72,50.95,49.35,49.68,437660.0
2023-08-23,49.52,52.79,49.45,52.54,1018357.0
2023-08-24,52.5,53.14,50.89,52.1,1030846.0
2023-08-25,52.46,52.725,50.5,51.91,326542.0
2023-08-28,51.99,52.5399,51.28,51.73,337107.0
2023-08-29,53.0,59.51,52.885,58.2,1695233.0
2023-08-30,58.02,60.09,57.835,58.95,693714.0
2023-08-31,59.7,61.4767,59.5,60.3,583565.0
2023-09-01,61.0,61.33,58.5301,60.5,461043.0
2023-09-05,58.55,59.09,57.87,58.24,401634.0
2023-09-06,58.48,59.55,57.43,57.74,270394.0
2023-09-07,57.01,57.19,55.49,56.65,357235.0
2023-09-08,56.5,57.7699,56.5,57.4,214844.0
2023-09-11,57.83,58.3294,56.7387,57.39,218240.0
2023-09-12,57.4,61.09,57.4,59.02,651360.0
2023-09-13,58.11,60.375,56.91,58.6,427889.0
2023-09-14,57.89,58.0,55.7501,56.55,389812.0
2023-09-15,56.22,56.47,55.4,56.18,301582.0
2023-09-18,56.2,58.15,55.7534,56.73,386847.0
2023-09-19,57.05,58.75,56.37,56.76,743695.0
2023-09-20,56.97,57.877,55.8,55.96,364291.0
2023-09-21,55.0,55.79,54.27,54.65,296671.0
2023-09-22,55.29,57.66,54.73,57.05,578442.0
2023-09-25,57.44,61.42,57.0501,61.25,784741.0
2023-09-26,60.42,60.43,58.04,58.2,780025.0
2023-09-27,58.2,60.63,58.18,60.3,719839.0
2023-09-28,60.32,64.15,60.08,63.71,758312.0
2023-09-29,64.46,65.125,62.09,62.26,470383.0
2023-10-02,62.42,64.115,60.43,61.08,355092.0
2023-10-03,60.56,61.98,59.24,59.65,294996.0
2023-10-04,59.48,61.36,58.92,60.83,278471.0
2023-10-05,60.82,61.93,59.67,61.27,239901.0
2023-10-06,60.8,64.12,60.21,63.33,438624.0
2023-10-09,60.46,60.74,55.625,57.77,1906327.0
2023-10-10,57.77,61.54,57.0,59.77,615455.0
2023-10-11,60.07,60.94,58.57,59.87,482497.0
2023-10-12,60.03,64.64,59.41,62.79,811377.0
2023-10-13,62.85,63.51,59.7601,59.91,442673.0
2023-10-16,59.47,60.45,58.38,59.89,375548.0
2023-10-17,58.76,61.8,57.23,59.55,441609.0
