Date,Open,High,Low,Close,Volume
2023-07-18,128.63,131.3,128.295,128.72,496074.0
2023-07-19,129.85,132.5,129.45,131.0,510761.0
2023-07-20,131.0,132.41,129.14,132.41,487590.0
2023-07-21,133.87,135.76,132.5,134.86,628112.0
2023-07-24,134.87,137.73,134.6,136.45,379110.0
2023-07-25,136.13,137.665,135.26,136.19,265766.0
2023-07-26,136.19,138.515,136.19,136.81,247066.0
2023-07-27,137.31,139.945,136.09,137.09,328445.0
2023-07-28,138.3,143.68,138.22,141.74,542868.0
2023-07-31,142.0,142.97,139.265,141.3,350127.0
2023-08-01,141.15,141.49,138.23,139.6,303351.0
2023-08-02,138.03,140.245,137.06,138.41,265771.0
2023-08-03,138.35,139.685,137.43,138.52,239870.0
2023-08-04,138.73,139.56,136.22,136.98,239673.0
2023-08-07,136.72,138.1,135.33,136.38,231786.0
2023-08-08,134.82,136.66,134.1501,135.43,236032.0
2023-08-09,134.66,136.08,134.11,134.6,149392.0
2023-08-10,135.21,136.21,131.72,131.88,334130.0
2023-08-11,130.99,131.47,124.305,124.6,752826.0
2023-08-14,123.42,125.36,123.015,125.22,289431.0
2023-08-15,123.97,124.87,122.74,124.76,286199.0
2023-08-16,124.27,125.71,122.48,122.71,255936.0
2023-08-17,122.71,122.82,120.6,121.58,361167.0
2023-08-18,120.08,122.64,119.3555,122.22,241145.0
2023-08-21,122.61,123.5099,121.79,122.05,146571.0
2023-08-22,122.05,123.5642,119.11,120.16,239818.0
2023-08-23,120.71,122.0,120.1,121.73,171729.0
2023-08-24,120.98,122.115,120.27,120.82,213404.0
2023-08-25,121.62,121.96,119.08,120.92,165779.0
2023-08-28,121.74,122.705,120.875,122.14,142416.0
2023-08-29,122.49,127.28,121.355,125.66,373553.0
2023-08-30,124.84,126.76,123.97,125.53,284048.0
2023-08-31,125.47,125.5,122.85,122.92,193211.0
2023-09-01,123.76,124.39,121.721,122.21,183931.0
2023-09-05,121.72,121.72,116.83,116.88,386205.0
2023-09-06,117.41,117.62,115.2,115.74,270146.0
2023-09-07,115.14,116.01,114.6434,115.01,255412.0
2023-09-08,115.01,115.55,114.77,115.21,168157.0
2023-09-11,116.03,117.0,115.54,115.89,167375.0
2023-09-12,116.06,117.99,116.06,117.62,169619.0
2023-09-13,118.31,118.31,116.11,118.08,246073.0
2023-09-14,119.45,119.45,117.75,118.4,188060.0
2023-09-15,118.14,118.54,116.95,117.17,276543.0
2023-09-18,117.67,117.67,115.18,115.2,165482.0
2023-09-19,115.2,115.86,113.93,114.94,206678.0
2023-09-20,116.07,116.85,114.53,114.58,118235.0
2023-09-21,114.0,118.38,113.58,115.8,483609.0
2023-09-22,115.95,116.98,114.9584,115.995,281678.0
2023-09-25,115.51,118.36,114.9011,117.64,206221.0
2023-09-26,116.9,117.45,114.91,115.33,246482.0
2023-09-27,115.34,116.58,114.44,116.11,172203.0
2023-09-28,116.21,116.84,115.63,116.34,235699.0
2023-09-29,117.29,118.35,116.41,116.56,272509.0
2023-10-02,115.73,119.895,115.64,117.45,582066.0
2023-10-03,116.56,117.96,113.45,113.64,645436.0
2023-10-04,103.69,106.55,101.1101,105.28,1654753.0
2023-10-05,104.0,108.1685,103.53,107.2,599124.0
2023-10-06,105.68,109.13,104.52,108.48,339887.0
2023-10-09,107.44,108.885,106.31,108.03,210721.0
2023-10-10,108.34,112.4,108.15,111.66,343755.0
2023-10-11,111.78,112.3081,109.7501,110.68,275347.0
2023-10-12,110.4,111.095,108.68,110.84,210569.0
2023-10-13,111.29,112.37,110.38,112.06,282772.0
2023-10-16,113.0,113.55,108.78,108.9,490384.0
2023-10-17,108.53,112.0,108.0,108.81,420531.0
2023-10-18,107.02,107.5355,103.84,104.59,545097.0
2023-10-19,104.59,105.46,103.86,104.05,316077.0
2023-10-20,104.44,104.44,103.29,103.42,302335.0
2023-10-23,102.95,105.0,102.46,102.5,317521.0
2023-10-24,103.01,103.7397,101.18,101.18,210447.0
2023-10-25,100.08,100.69,97.79,97.93,402208.0
2023-10-26,98.5,99.25,96.68,98.75,243401.0
2023-10-27,98.47,99.2147,96.296,96.58,213880.0
2023-10-30,97.45,98.04,95.07,96.99,253005.0
2023-10-31,96.85,98.525,96.54,98.32,208361.0
2023-11-01,97.55,97.88,92.65,96.63,445450.0
2023-11-02,97.93,101.21,97.64,100.78,323234.0
2023-11-03,102.15,104.455,102.15,102.65,196157.0
2023-11-06,102.59,102.99,99.89,101.0,218749.0
2023-11-07,100.85,101.62,100.02,100.96,195453.0
2023-11-08,101.39,102.185,100.75,100.76,111530.0
2023-11-09,101.24,101.24,96.04,97.05,244877.0
2023-11-10,98.21,99.49,96.45,98.91,168934.0
2023-11-13,97.99,98.7,97.23,97.31,153174.0
2023-11-14,100.2,105.28,100.2,103.24,277174.0
2023-11-15,103.11,106.06,103.1,104.1,180442.0
2023-11-16,103.64,103.95,101.71,101.99,154785.0
2023-11-17,102.91,104.2,102.42,102.84,193930.0
2023-11-20,102.88,104.52,100.844,104.47,235749.0
