Date,Open,High,Low,Close,Volume
2023-07-19,4.09,4.13,3.995,4.13,1207225.0
2023-07-20,4.17,4.2,4.075,4.19,1288514.0
2023-07-21,4.23,4.33,4.15,4.29,2892346.0
2023-07-24,4.24,4.33,4.131,4.25,2637568.0
2023-07-25,4.25,4.32,4.195,4.3,1265703.0
2023-07-26,4.3,4.37,4.23,4.33,765185.0
2023-07-27,4.36,4.36,4.12,4.17,2210517.0
2023-07-28,4.24,4.485,4.24,4.38,1521967.0
2023-07-31,4.29,4.53,4.22,4.49,2634239.0
2023-08-01,5.39,5.42,4.781,5.01,5648291.0
2023-08-02,5.08,5.15,4.95,5.08,3030244.0
2023-08-03,5.1,5.53,5.065,5.48,5358568.0
2023-08-04,5.51,5.55,5.22,5.28,2111395.0
2023-08-07,5.34,5.35,5.14,5.34,1468893.0
2023-08-08,5.21,5.42,5.1832,5.42,1148396.0
2023-08-09,5.47,5.5899,5.34,5.38,1495314.0
2023-08-10,5.37,5.4,5.27,5.34,1094254.0
2023-08-11,5.36,5.42,5.29,5.32,775271.0
2023-08-14,5.29,5.31,5.121,5.25,1040442.0
2023-08-15,5.2,5.29,5.16,5.2,1168491.0
2023-08-16,5.2,5.35,5.19,5.21,1151029.0
2023-08-17,5.27,5.295,5.155,5.18,828816.0
2023-08-18,5.12,5.2787,5.01,5.25,1244388.0
2023-08-21,5.28,5.42,5.28,5.35,1190192.0
2023-08-22,5.36,5.39,5.24,5.27,1154165.0
2023-08-23,5.22,5.38,5.14,5.32,974859.0
2023-08-24,5.24,5.4,5.24,5.32,881023.0
2023-08-25,5.3,5.3235,5.1,5.19,1066862.0
2023-08-28,5.25,5.385,5.22,5.31,712418.0
2023-08-29,5.3,5.56,5.2426,5.47,2859329.0
2023-08-30,5.55,5.7263,5.46,5.55,2376263.0
2023-08-31,5.61,5.63,5.43,5.49,1555426.0
2023-09-01,5.65,5.79,5.62,5.73,2317214.0
2023-09-05,5.84,5.865,5.72,5.76,1745154.0
2023-09-06,5.75,5.82,5.64,5.71,1407629.0
2023-09-07,5.7,5.77,5.63,5.74,1505298.0
2023-09-08,5.76,5.94,5.755,5.81,1506278.0
2023-09-11,5.98,6.32,5.96,6.23,4224150.0
2023-09-12,6.3,6.54,6.1695,6.49,3695666.0
2023-09-13,6.53,6.54,6.08,6.16,2467919.0
2023-09-14,6.3,6.47,6.21,6.45,2228291.0
2023-09-15,6.4,6.46,6.29,6.43,3780425.0
2023-09-18,6.44,6.4913,6.3,6.32,1147797.0
2023-09-19,6.32,6.351,6.01,6.07,2299588.0
2023-09-20,6.09,6.37,6.08,6.14,1517870.0
2023-09-21,6.15,6.1887,5.88,6.12,2763635.0
2023-09-22,6.2,6.395,6.13,6.17,1477145.0
2023-09-25,6.14,6.255,6.1,6.18,1405932.0
2023-09-26,6.12,6.19,6.065,6.1,1393470.0
2023-09-27,6.22,6.31,6.08,6.2,1861642.0
