Date,Open,High,Low,Close,Volume
2023-07-19,36.13,36.435,35.71,36.03,475867.0
2023-07-20,36.27,36.56,35.11,35.9,479166.0
2023-07-21,36.23,36.23,34.45,35.76,515899.0
2023-07-24,35.73,36.43,35.22,36.02,369117.0
2023-07-25,35.8,36.0,35.14,35.38,397986.0
2023-07-26,35.24,36.22,35.19,36.21,277543.0
2023-07-27,36.47,37.48,35.3,35.62,807494.0
2023-07-28,35.99,37.56,35.02,37.24,278404.0
2023-07-31,37.49,38.0,36.76,37.05,316225.0
2023-08-01,36.94,37.36,36.26,37.19,589819.0
2023-08-02,36.58,36.76,35.42,36.68,323361.0
2023-08-03,36.52,36.52,34.67,35.57,461800.0
2023-08-04,35.47,36.08,34.76,35.4,533373.0
2023-08-07,35.27,35.27,32.78,32.97,442697.0
2023-08-08,32.82,33.47,31.925,33.06,678414.0
2023-08-09,32.75,33.12,32.47,32.78,609149.0
2023-08-10,32.78,34.97,32.59,34.87,807679.0
2023-08-11,32.51,34.435,31.01,33.4,1228573.0
2023-08-14,33.36,33.555,30.92,32.15,879144.0
2023-08-15,31.83,31.84,30.27,30.65,736992.0
2023-08-16,30.39,30.615,29.35,29.92,850320.0
2023-08-17,29.94,30.18,29.5025,29.8,574473.0
2023-08-18,29.43,31.13,29.43,30.98,600963.0
2023-08-21,30.89,32.19,30.57,31.17,575749.0
2023-08-22,31.83,32.5,31.315,31.9,371629.0
2023-08-23,31.99,32.76,31.65,32.44,308645.0
2023-08-24,32.35,32.6586,31.08,31.45,301264.0
2023-08-25,31.6,31.695,30.74,31.38,263734.0
2023-08-28,31.45,32.76,31.4,32.69,176850.0
2023-08-29,32.9,33.0446,32.3,32.42,183315.0
2023-08-30,32.36,33.35,32.225,33.31,405733.0
2023-08-31,33.53,34.15,33.0375,33.5,366257.0
2023-09-01,33.6,34.24,33.2,33.75,266685.0
2023-09-05,33.43,33.99,31.95,32.24,418558.0
2023-09-06,32.3,33.31,31.85,32.78,256937.0
2023-09-07,32.57,33.46,32.18,33.41,335872.0
2023-09-08,33.35,34.53,32.5,34.21,623154.0
2023-09-11,34.46,34.66,33.635,34.07,389108.0
2023-09-12,34.02,35.2,34.02,34.62,361993.0
2023-09-13,34.78,35.3,33.89,34.06,673189.0
2023-09-14,34.08,35.25,33.75,34.77,602192.0
2023-09-15,34.9,37.37,34.15,36.4,2021876.0
2023-09-18,36.31,38.13,35.445,37.76,865628.0
2023-09-19,37.54,38.2,36.76,37.58,547188.0
2023-09-20,38.05,38.05,35.7,35.75,629038.0
2023-09-21,34.88,36.77,34.48,36.32,496470.0
2023-09-22,36.41,36.44,34.26,34.53,535914.0
2023-09-25,34.25,34.64,33.59,33.87,369031.0
2023-09-26,33.99,35.385,33.89,34.04,319586.0
2023-09-27,34.28,34.82,33.57,34.12,385309.0
2023-09-28,34.24,35.47,33.19,35.27,659327.0
2023-09-29,35.7,36.19,33.53,34.73,482713.0
2023-10-02,34.37,34.495,30.91,31.18,692851.0
2023-10-03,30.81,31.01,29.175,30.205,854676.0
2023-10-04,30.39,30.67,28.19,28.4,841889.0
2023-10-05,28.22,29.75,27.625,29.62,951940.0
2023-10-06,29.18,30.385,28.025,30.27,424930.0
2023-10-09,29.84,30.2,29.515,30.0,779378.0
2023-10-10,24.82,25.5,21.53,22.22,4710096.0
2023-10-11,22.06,22.3,20.06,20.25,1646590.0
2023-10-12,20.21,20.39,18.53,19.49,1493866.0
