Date,Open,High,Low,Close,Volume
2023-07-18,17209.5,17451.0,16642.5,16674.0,1.1443
2023-07-19,16674.0,16800.0,16170.0,16800.0,3.8276
2023-07-20,16338.0,16443.0,15855.21,16152.15,4.7557
2023-07-21,16224.39,16233.0,14490.0,15015.0,9.45
2023-07-24,15750.0,15750.0,15081.57,15141.0,2.1081
2023-07-25,15099.0,15855.0,14721.0,14721.0,2.2614
2023-07-26,14859.81,16043.58,14784.0,15018.78,1.6971
2023-07-27,15145.41,15145.41,13860.0,14112.0,14.8886
2023-07-28,14269.5,14823.27,14116.2,14658.0,3.121
2023-07-31,14490.0,15057.0,14114.1,14595.0,7.0414
2023-08-01,14490.0,14511.0,13419.0,13524.0,12.64
2023-08-02,13482.0,13482.21,12495.0,12747.0,7.7267
2023-08-03,12894.0,14700.0,12610.5,13545.0,8.0867
2023-08-04,14133.0,14133.0,13230.0,13230.0,4.3671
2023-08-07,13251.0,14121.87,12852.0,12957.0,9.5
2023-08-08,12684.0,13198.5,12181.26,12337.5,5.8595
2023-08-09,12600.0,12729.15,11571.21,11991.0,7.5171
2023-08-10,12537.0,12537.0,10836.0,11550.0,7.4257
2023-08-11,11287.5,11503.8,9933.0,10500.0,15.901
2023-08-14,10395.0,11424.0,9807.21,10227.0,18.15
2023-08-15,10374.0,10374.0,9303.0,9576.0,11.2971
2023-08-16,9639.0,10626.0,9639.0,9912.0,18.5686
2023-08-17,10311.0,11192.79,10011.75,10699.5,13.65
2023-08-18,10437.0,11718.0,10080.0,11613.0,18.6248
2023-08-21,11991.0,12327.0,11214.0,11634.0,13.3876
2023-08-22,11697.0,11991.0,11151.21,11603.13,8.8795
2023-08-23,11739.0,13040.79,11319.0,11802.0,28.49
2023-08-24,11613.0,12327.0,10941.0,11487.0,32.0552
2023-08-25,11550.0,11948.79,11130.0,11590.74,21.7267
2023-08-28,11760.0,11844.0,9618.0,10195.5,15.9376
2023-08-29,9933.0,10609.41,9513.0,10101.0,16.7986
2023-08-30,10458.0,10983.0,9996.0,10668.0,5.0667
2023-08-31,10479.0,10920.0,10017.0,10248.0,7.6805
2023-09-01,10521.0,10941.0,10290.0,10498.53,8.3252
2023-09-05,10395.0,10710.0,10353.0,10479.0,4.559
2023-09-06,10311.0,10416.0,9618.0,9618.0,7.0029
2023-09-07,9597.0,10899.0,9597.0,10395.0,37.8776
2023-09-08,10605.0,10873.8,9975.0,10395.0,34.6476
2023-09-11,10374.0,10374.0,9870.21,10059.0,14.1924
2023-09-12,10038.0,10225.32,9450.0,9513.0,8.2781
2023-09-13,9765.0,10080.0,9660.0,9723.0,5.3919
2023-09-14,10017.0,10710.0,9723.0,10290.0,16.6262
2023-09-15,10668.0,10710.0,10101.21,10374.0,6.58
2023-09-18,10101.0,10457.58,9580.2,9765.0,8.0143
2023-09-19,10080.0,12537.0,10080.0,11445.0,129.5852
2023-09-20,13041.0,15308.79,12075.0,13860.0,371.0795
2023-09-21,13650.0,13650.0,10983.0,11844.0,107.9619
2023-09-22,12936.0,15582.0,12915.0,13660.5,448.5976
2023-09-25,13377.0,13379.1,11550.0,11781.0,60.7348
2023-09-26,12600.0,12998.79,10542.0,10647.0,34.9995
2023-09-27,10500.0,11214.0,9870.0,10017.0,16.3619
2023-09-28,9933.0,11025.0,9933.0,10185.0,15.1871
2023-09-29,10353.0,10479.0,9817.5,10038.0,17.5976
2023-10-02,9891.0,10384.5,9513.0,9555.0,8.8976
2023-10-03,9345.0,9807.0,8925.21,9072.0,12.4205
2023-10-04,8820.0,11581.5,8820.0,10269.0,89.4743
2023-10-05,10269.0,11004.0,9660.0,10185.0,32.1729
2023-10-06,9975.0,10227.0,9219.0,10227.0,15.2805
2023-10-09,10017.0,10017.0,9345.0,9849.0,9.59
2023-10-10,10290.0,11020.8,10101.0,10983.0,37.899
2023-10-11,11025.0,11319.0,9975.0,10080.0,16.1733
2023-10-12,9870.0,10821.3,9715.65,10269.0,12.1738
2023-10-13,10080.0,10458.21,9960.3,10017.0,3.339
2023-10-16,10248.0,10395.0,9925.23,10122.0,6.07
2023-10-17,10206.42,10577.28,10206.0,10290.0,2.2567
2023-10-18,10500.0,10605.0,9576.0,9597.0,7.5586
2023-10-19,9660.0,9765.0,9408.0,9408.0,2.3238
2023-10-20,9618.0,9660.0,9429.0,9504.6,2.3929
2023-10-23,9471.0,9681.0,9030.0,9426.9,4.9419
2023-10-24,9303.0,9534.0,9240.0,9434.67,6.5514
2023-10-25,9408.0,9450.0,8442.0,8883.0,18.7038
2023-10-26,8463.0,8796.69,8421.0,8515.5,3.0552
2023-10-27,8557.5,9009.0,8526.0,8526.0,2.1567
2023-10-30,8547.0,9156.0,7896.0,8502.48,7.3724
2023-10-31,8022.21,8442.0,8022.0,8253.0,3.0624
2023-11-01,8085.0,8883.0,8085.0,8295.0,11.4352
2023-11-02,8526.0,9198.0,8211.0,9198.0,23.9105
2023-11-03,9198.0,10479.0,8988.0,10227.0,11.2319
2023-11-06,10122.0,10395.0,9765.0,10395.0,3.0748
2023-11-07,10080.0,10794.0,10080.0,10723.65,4.9819
2023-11-08,10437.21,10603.32,10311.0,10458.0,2.2733
2023-11-09,10185.0,10689.0,10164.0,10437.0,4.4133
2023-11-10,10227.0,10689.0,10206.0,10479.0,4.5505
2023-11-13,10710.0,10710.0,10248.0,10461.57,2.529
2023-11-14,10479.0,10689.0,10311.0,10437.0,3.4657
2023-11-15,10647.0,10647.0,10311.21,10584.0,1.1805
2023-11-16,10311.0,10626.0,10248.0,10605.0,3.4571
2023-11-17,10500.0,11424.0,10500.0,11298.63,6.7567
2023-11-20,10962.0,11370.45,10962.0,11151.0,2.3333
2023-11-21,10899.0,11227.65,10899.0,11227.65,1.3795
2023-11-22,11403.0,12600.0,11319.0,12033.0,16.539
