Date,Open,High,Low,Close,Volume
2023-07-18,3.62,3.9,3.62,3.67,288558.0
2023-07-19,3.67,3.79,3.54,3.7,240159.0
2023-07-20,3.7,3.78,3.515,3.55,331071.0
2023-07-21,3.59,3.65,3.27,3.275,396125.0
2023-07-24,3.27,3.37,3.15,3.28,522448.0
2023-07-25,3.28,3.34,3.2025,3.245,409785.0
2023-07-26,3.24,3.5,3.2,3.37,686266.0
2023-07-27,3.42,3.42,3.1,3.14,381568.0
2023-07-28,3.17,3.27,3.15,3.21,197536.0
2023-07-31,3.32,3.56,3.3181,3.45,1833667.0
2023-08-01,3.45,3.65,3.37,3.54,664080.0
2023-08-02,3.51,3.655,3.28,3.47,718092.0
2023-08-03,3.47,3.64,3.47,3.51,440870.0
2023-08-04,3.53,3.595,3.355,3.38,358122.0
2023-08-07,3.4,3.53,3.14,3.45,401211.0
2023-08-08,3.38,3.42,3.27,3.34,694924.0
2023-08-09,3.39,3.405,3.31,3.35,273087.0
2023-08-10,3.38,3.41,3.33,3.35,393175.0
2023-08-11,3.34,3.35,3.19,3.31,172725.0
2023-08-14,3.28,3.28,3.01,3.03,233379.0
2023-08-15,3.02,3.02,2.815,2.88,261655.0
2023-08-16,2.87,2.915,2.75,2.77,327750.0
2023-08-17,2.77,3.0,2.73,2.97,261456.0
2023-08-18,2.94,3.0,2.9,2.93,192915.0
2023-08-21,2.95,2.97,2.8,2.85,170265.0
2023-08-22,2.87,2.9895,2.76,2.95,177231.0
2023-08-23,2.98,3.05,2.92,3.02,296327.0
2023-08-24,3.06,3.06,2.91,2.96,162619.0
2023-08-25,3.01,3.01,2.785,2.79,199369.0
2023-08-28,2.85,2.9975,2.825,2.98,204079.0
2023-08-29,2.95,3.0,2.91,2.94,94563.0
2023-08-30,2.99,2.99,2.79,2.8,117803.0
2023-08-31,2.85,2.85,2.73,2.75,142148.0
2023-09-01,2.76,2.92,2.76,2.91,163320.0
2023-09-05,2.89,2.91,2.67,2.68,179644.0
2023-09-06,2.74,2.74,2.47,2.48,343027.0
2023-09-07,2.49,2.49,2.31,2.38,191725.0
2023-09-08,2.37,2.39,2.25,2.37,314094.0
2023-09-11,2.39,2.5,2.32,2.36,189391.0
2023-09-12,2.31,2.37,2.24,2.26,289133.0
2023-09-13,2.21,2.22,2.12,2.14,289506.0
2023-09-14,2.18,2.23,2.1101,2.13,245998.0
2023-09-15,2.13,2.54,2.13,2.53,1223054.0
2023-09-18,2.49,2.64,2.43,2.62,1234765.0
2023-09-19,2.64,2.785,2.58,2.65,902193.0
2023-09-20,2.65,2.68,2.6,2.62,223421.0
2023-09-21,2.58,2.61,2.39,2.4,304310.0
2023-09-22,2.39,2.435,2.31,2.41,330870.0
2023-09-25,2.34,2.5,2.3,2.49,199213.0
2023-09-26,2.46,2.615,2.365,2.45,148337.0
2023-09-27,2.46,2.485,2.35,2.37,112235.0
2023-09-28,2.38,2.38,2.215,2.29,344440.0
2023-09-29,2.31,2.385,2.29,2.36,145460.0
2023-10-02,2.33,2.33,2.12,2.15,242593.0
2023-10-03,2.14,2.18,1.98,2.09,413515.0
2023-10-04,2.02,2.1,1.9,1.9,522893.0
2023-10-05,1.99,2.1,1.91,2.08,326722.0
2023-10-06,2.09,2.205,1.995,2.02,413883.0
2023-10-09,1.97,2.01,1.9,1.96,222286.0
2023-10-10,1.99,2.205,1.855,1.95,1488664.0
2023-10-11,1.95,2.05,1.85,1.87,586036.0
2023-10-12,1.86,1.9618,1.65,1.66,486295.0
2023-10-13,1.66,1.71,1.605,1.63,257978.0
2023-10-16,1.68,1.88,1.57,1.84,484268.0
2023-10-17,1.82,2.02,1.77,1.77,518275.0
2023-10-18,1.73,1.78,1.68,1.72,236085.0
2023-10-19,1.7,1.81,1.67,1.74,225932.0
2023-10-20,1.75,1.86,1.68,1.77,228326.0
2023-10-23,1.69,1.84,1.67,1.68,224394.0
2023-10-24,1.74,1.93,1.71,1.82,618598.0
2023-10-25,1.79,2.07,1.785,1.97,558715.0
2023-10-26,1.93,2.09,1.9,2.07,291937.0
2023-10-27,2.1,2.315,2.045,2.08,646290.0
2023-10-30,2.25,2.355,2.14,2.28,448980.0
2023-10-31,2.34,2.36,2.155,2.27,333693.0
2023-11-01,2.27,2.485,2.195,2.4,386015.0
2023-11-02,2.45,2.46,2.26,2.35,328232.0
2023-11-03,2.45,2.62,2.36,2.59,397524.0
2023-11-06,2.58,2.5849,2.19,2.2,238602.0
2023-11-07,2.17,2.365,2.09,2.305,202447.0
2023-11-08,2.36,2.39,2.13,2.17,172423.0
2023-11-09,2.14,2.21,2.06,2.07,203689.0
2023-11-10,2.14,2.19,2.045,2.125,195159.0
2023-11-13,2.13,2.29,2.1,2.26,211035.0
