Date,Open,High,Low,Close,Volume
2023-10-31,7.0,7.35,5.88,6.73,37865.0
2023-11-01,6.9,7.73,6.29,6.29,49474.0
2023-11-02,6.15,6.68,6.0308,6.35,31058.0
2023-11-03,6.4,6.55,6.32,6.46,12027.0
2023-11-06,6.73,7.35,6.7,7.23,36779.0
2023-11-07,7.45,8.18,7.45,8.05,29819.0
2023-11-08,8.19,9.35,8.19,9.2,61244.0
2023-11-09,9.57,10.27,8.5,8.74,75516.0
2023-11-10,9.51,9.51,8.325,8.7,31893.0
2023-11-13,9.0,9.3,8.7,9.0,21501.0
2023-11-14,9.2,9.5,8.99,9.5,25268.0
2023-11-15,9.5,12.9,9.5,12.37,84954.0
2023-11-16,12.6,13.87,12.6,12.97,147838.0
2023-11-17,13.0,14.71,13.0,14.71,100055.0
2023-11-20,15.7,17.4113,14.25,14.68,207237.0
2023-11-21,14.68,14.68,11.85,12.73,145761.0
2023-11-22,13.24,16.58,13.12,16.11,211922.0
2023-11-24,17.21,19.9553,16.95,19.41,268532.0
2023-11-27,19.8,20.95,17.58,20.93,164421.0
2023-11-28,21.4,26.55,21.01,24.21,370633.0
2023-11-29,26.0,27.3889,24.05,26.3,188205.0
2023-11-30,26.03,26.03,21.4787,23.52,255106.0
2023-12-01,22.52,25.09,21.7,23.4,98188.0
2023-12-04,24.43,25.8381,16.06,16.06,391017.0
2023-12-05,18.0,19.4332,17.4,17.68,162370.0
2023-12-06,18.44,19.42,18.12,18.5,70289.0
2023-12-07,18.5,19.09,15.1952,18.28,199375.0
2023-12-08,19.0,20.96,18.035,20.77,80672.0
2023-12-11,21.0,22.2001,19.58,21.34,81457.0
2023-12-12,21.38,21.72,19.685,20.13,52032.0
2023-12-13,19.9,21.6,19.9,21.34,52938.0
2023-12-14,22.2,22.78,21.03,22.31,61547.0
2023-12-15,22.79,24.62,21.5401,24.52,643790.0
2023-12-18,23.99,25.84,23.21,24.86,103319.0
2023-12-19,25.51,25.89,24.2669,25.89,56107.0
2023-12-20,25.89,29.3,25.1178,28.7,121817.0
2023-12-21,29.64,30.4,27.77,28.93,127966.0
2023-12-22,28.71,29.97,27.67,29.68,45042.0
2023-12-26,30.39,30.39,26.39,26.67,97801.0
2023-12-27,27.58,28.7931,25.68,26.34,79749.0
2023-12-28,26.86,27.0744,25.561,26.27,36518.0
2023-12-29,26.03,27.06,25.69,25.69,41180.0
2024-01-02,25.51,27.45,22.51,23.79,87795.0
2024-01-03,23.64,25.09,23.27,24.7,53002.0
2024-01-04,24.58,26.27,24.1,24.14,93599.0
2024-01-05,23.72,24.32,21.61,23.69,141402.0
2024-01-08,22.32,24.48,21.81,22.02,133328.0
2024-01-09,22.6,24.27,22.0,23.32,89039.0
2024-01-10,23.5,24.17,22.75,24.1,81841.0
2024-01-11,24.69,26.49,24.41,26.36,66316.0
2024-01-12,27.09,27.1,22.2,22.51,72513.0
2024-01-16,22.68,23.49,22.0,23.13,131776.0
2024-01-17,23.13,24.55,22.3667,23.11,77053.0
2024-01-18,23.1,23.5,20.51,20.81,129551.0
2024-01-19,20.42,21.305,18.4906,18.695,89494.0
2024-01-22,19.0,20.69,18.84,19.3,79938.0
2024-01-23,19.3,20.0,15.57,16.16,137206.0
2024-01-24,16.93,17.055,13.511,14.3,142194.0
2024-01-25,14.5,15.61,14.5,15.31,67173.0
