Date,Open,High,Low,Close,Volume
2023-07-18,3.05,3.1408,3.05,3.12,5252.0
2023-07-19,3.19,3.19,3.0984,3.115,13036.0
2023-07-20,3.16,3.16,3.07,3.07,6012.0
2023-07-21,3.17,3.17,3.0,3.0,14309.0
2023-07-24,3.0,3.06,3.0,3.03,10039.0
2023-07-25,3.01,3.04,2.94,2.94,18852.0
2023-07-26,3.0176,3.0176,2.91,2.93,6825.0
2023-07-27,2.9147,3.001,2.91,2.945,14764.0
2023-07-28,3.0025,3.09,2.81,3.09,33865.0
2023-07-31,3.04,3.06,2.9638,3.02,12176.0
2023-08-01,3.0201,3.09,3.0201,3.03,8015.0
2023-08-02,3.08,3.08,2.9,2.9,9833.0
2023-08-03,3.04,3.04,2.91,2.9658,5399.0
2023-08-04,2.93,3.0666,2.93,2.95,4918.0
2023-08-07,3.05,3.05,2.8801,2.9147,6888.0
2023-08-08,2.9,2.9,2.7,2.79,9703.0
2023-08-09,2.795,2.83,2.79,2.83,4968.0
2023-08-10,2.8,2.801,2.7249,2.775,4187.0
2023-08-11,2.735,2.79,2.62,2.71,16771.0
2023-08-14,2.71,2.7255,2.62,2.67,5265.0
2023-08-15,2.67,2.6975,2.59,2.68,5607.0
2023-08-16,2.66,2.75,2.5001,2.59,7529.0
2023-08-17,2.5796,2.6,2.52,2.53,9301.0
2023-08-18,2.58,2.6197,2.5051,2.575,12931.0
2023-08-21,2.62,2.6699,2.57,2.61,6442.0
2023-08-22,2.645,2.6735,2.54,2.54,3543.0
2023-08-23,2.55,2.68,2.518,2.5917,5291.0
2023-08-24,2.6,2.75,2.57,2.63,7258.0
2023-08-25,2.64,2.808,2.64,2.75,4306.0
2023-08-28,2.65,2.8,2.65,2.7,16010.0
2023-08-29,2.75,2.789,2.7399,2.76,6447.0
2023-08-30,2.8,2.85,2.8,2.85,14876.0
2023-08-31,2.83,2.9499,2.75,2.9399,18483.0
2023-09-01,2.88,2.93,2.86,2.87,7582.0
2023-09-05,2.9,3.08,2.89,3.0201,14754.0
2023-09-06,2.83,2.9,2.77,2.805,27730.0
2023-09-07,2.805,2.81,2.785,2.8,2069.0
2023-09-08,2.76,2.78,2.76,2.78,2754.0
2023-09-11,2.8201,2.95,2.8101,2.85,17328.0
2023-09-12,2.9,2.9,2.79,2.84,6169.0
2023-09-13,2.8325,2.8325,2.6001,2.66,7594.0
2023-09-14,2.69,2.88,2.625,2.88,4856.0
2023-09-15,2.76,2.7865,2.66,2.66,5023.0
2023-09-18,2.6908,2.71,2.625,2.64,13504.0
2023-09-19,2.69,2.69,2.54,2.645,9832.0
2023-09-20,2.6501,2.68,2.6501,2.67,732.0
2023-09-21,2.7,2.7001,2.7,2.7,2104.0
2023-09-22,2.5613,2.6214,2.52,2.53,8333.0
2023-09-25,2.45,2.5,2.38,2.49,9559.0
2023-09-26,2.53,2.62,2.48,2.59,3038.0
2023-09-27,2.74,2.79,2.48,2.5,54275.0
2023-09-28,2.593,2.593,2.49,2.51,1527.0
2023-09-29,2.4738,2.69,2.4738,2.6499,2739.0
2023-10-02,2.6,2.6,2.49,2.49,4495.0
2023-10-03,2.46,2.62,2.4,2.42,6004.0
2023-10-04,2.5,2.5,2.42,2.43,1026.0
2023-10-05,2.3898,2.39,2.3898,2.39,898.0
2023-10-06,2.39,2.4399,2.38,2.4399,3583.0
2023-10-09,2.35,2.36,2.16,2.16,16257.0
2023-10-10,2.27,2.41,2.2,2.41,21054.0
2023-10-11,2.3314,2.41,2.31,2.34,3301.0
2023-10-12,2.2401,2.32,2.2401,2.276,3076.0
2023-10-13,2.2607,2.28,2.17,2.28,1835.0
2023-10-16,2.3,2.3,2.1931,2.3,4111.0
2023-10-17,2.261,2.29,2.26,2.29,761.0
2023-10-18,2.22,2.225,2.12,2.1601,5713.0
2023-10-19,2.17,2.17,2.1,2.101,1889.0
2023-10-20,2.05,2.09,1.9056,2.06,16451.0
2023-10-23,2.0,2.0226,1.88,1.92,17661.0
2023-10-24,2.01,2.01,1.95,1.95,2085.0
2023-10-25,1.971,1.971,1.9119,1.9119,828.0
2023-10-26,1.85,1.9015,1.85,1.9,1855.0
2023-10-27,1.98,1.995,1.81,1.925,13998.0
2023-10-30,1.99,2.02,1.95,2.01,5103.0
2023-10-31,2.01,2.04,2.0,2.03,10802.0
2023-11-01,2.1301,2.1899,2.03,2.13,10326.0
2023-11-02,2.13,2.17,2.13,2.16,5921.0
2023-11-03,2.17,2.19,2.15,2.175,11600.0
2023-11-06,2.14,2.18,2.14,2.155,3501.0
2023-11-07,2.13,2.15,2.11,2.15,3118.0
2023-11-08,2.1609,2.1609,2.1,2.16,3861.0
2023-11-09,2.11,2.1399,2.01,2.01,6986.0
2023-11-10,2.0,2.0,1.9214,1.94,5184.0
2023-11-13,1.85,2.055,1.85,1.91,5576.0
2023-11-14,1.9801,1.9801,1.91,1.92,5344.0
2023-11-15,1.93,2.0,1.93,2.0,14729.0
2023-11-16,2.0053,2.09,1.92,1.92,6385.0
2023-11-17,1.98,1.98,1.94,1.98,2985.0
2023-11-20,1.98,2.005,1.96,2.005,1265.0
2023-11-21,2.16,2.8,1.83,2.14,4485654.0
2023-11-22,2.16,2.16,1.99,2.1083,178866.0
2023-11-24,2.1,2.11,1.98,2.04,42219.0
