Date,Open,High,Low,Close,Volume
2024-10-22,4.0,4.96,3.52,4.11,1637944.0
2024-10-23,4.2,4.45,3.9,4.03,330495.0
2024-10-24,3.75,4.0064,3.75,3.76,93045.0
2024-10-25,3.85,4.1824,3.85,4.12,74547.0
2024-10-28,4.18,4.89,4.03,4.39,486914.0
2024-10-29,4.49,4.49,4.2,4.4,67156.0
2024-10-30,4.26,4.64,4.23,4.5,70492.0
2024-10-31,4.48,4.735,4.43,4.55,95590.0
2024-11-01,4.69,4.8063,4.55,4.64,31187.0
2024-11-04,4.87,4.9,4.5,4.5,56655.0
2024-11-05,4.41,4.55,4.13,4.24,144606.0
2024-11-06,4.25,4.4,3.9,4.16,111231.0
2024-11-07,4.14,4.4,4.01,4.28,52843.0
2024-11-08,4.22,4.39,4.2001,4.2101,38199.0
2024-11-11,4.26,4.6,4.23,4.45,17290.0
2024-11-12,4.76,4.76,4.416,4.42,13968.0
2024-11-13,4.6612,4.6612,4.435,4.5195,7722.0
2024-11-14,4.5255,4.68,4.457,4.5,6095.0
2024-11-15,4.74,4.8,4.4,4.4,16054.0
2024-11-18,4.67,4.73,4.05,4.19,112538.0
2024-11-19,4.12,4.43,4.0,4.36,106706.0
2024-11-20,4.5,4.5599,3.8,4.0,94366.0
2024-11-21,4.01,4.35,4.0,4.15,238277.0
2024-11-22,4.1,4.275,4.0,4.0001,167493.0
2024-11-25,4.0,4.37,4.0,4.01,48733.0
2024-11-26,4.15,4.285,4.05,4.09,65852.0
2024-11-27,4.23,4.275,4.13,4.16,83433.0
2024-11-29,4.29,4.49,3.921,4.14,91484.0
2024-12-02,4.36,4.365,4.1,4.13,80077.0
2024-12-03,4.195,4.78,4.13,4.55,107758.0
2024-12-04,4.6452,9.89,3.6,5.11,1255309.0
2024-12-05,4.38,5.7247,4.34,5.12,235945.0
2024-12-06,5.2,5.75,4.68,5.01,225143.0
2024-12-09,4.99,5.4,4.81,5.0,122896.0
2024-12-10,4.79,5.2,4.79,5.07,76537.0
2024-12-11,5.015,5.17,4.801,5.0001,38175.0
2024-12-12,4.99,5.3,4.7,5.1435,105119.0
2024-12-13,5.2,5.4,4.85,5.14,68605.0
2024-12-16,5.18,5.18,4.6,4.78,110157.0
2024-12-17,4.67,4.8299,4.32,4.7178,132632.0
2024-12-18,4.6,4.8,4.52,4.6009,81833.0
2024-12-19,4.65,5.0,4.4,4.5,100590.0
2024-12-20,4.54,4.7631,4.39,4.5,126767.0
2024-12-23,4.55,4.59,4.31,4.31,45863.0
2024-12-24,4.5,5.0,4.41,4.81,97116.0
2024-12-26,4.81,5.16,4.5853,5.08,111497.0
2024-12-27,5.16,5.5,4.81,4.8944,51715.0
2024-12-30,4.75,5.06,4.66,4.73,43402.0
2024-12-31,4.74,4.925,4.74,4.74,10593.0
2025-01-02,4.72,4.85,4.6,4.7,17874.0
2025-01-03,4.95,5.5,4.4101,4.56,99181.0
2025-01-06,4.6001,5.0,4.455,4.65,83686.0
2025-01-07,4.74,4.74,4.3,4.48,18449.0
2025-01-08,4.7,4.7,4.1,4.3592,89586.0
2025-01-10,4.4,4.4,4.1,4.1,17185.0
2025-01-13,4.3,4.48,4.1,4.4,12451.0
2025-01-14,4.4,4.7,4.35,4.55,65416.0
2025-01-15,4.58,4.8,4.56,4.69,40586.0
2025-01-16,4.65,4.7,4.31,4.52,75818.0
2025-01-17,4.6,4.7,4.4801,4.51,9185.0
2025-01-21,4.58,4.64,4.4,4.58,26202.0
2025-01-22,4.58,4.8,4.33,4.56,34447.0
2025-01-23,4.79,4.79,4.295,4.395,37492.0
2025-01-24,4.5,4.5,4.3,4.38,41169.0
2025-01-27,4.3,4.3312,4.05,4.1,33911.0
2025-01-28,4.1612,4.5,4.13,4.26,26783.0
2025-01-29,4.386,4.56,4.38,4.389,23300.0
2025-01-30,4.3,4.41,4.2957,4.36,24829.0
2025-01-31,4.35,4.54,4.29,4.29,11160.0
2025-02-03,4.27,4.36,4.15,4.15,5623.0
2025-02-04,4.2,4.35,4.15,4.16,5220.0
2025-02-05,4.2,4.38,4.15,4.15,3516.0
2025-02-06,4.21,4.42,3.92,3.92,5524.0
2025-02-07,3.96,4.08,3.95,4.07,8029.0
2025-02-10,4.13,4.13,4.005,4.005,4563.0
2025-02-11,3.97,4.16,3.9201,3.95,9897.0
2025-02-12,3.92,4.0,3.92,3.96,4969.0
2025-02-13,3.91,3.99,3.8,3.845,6351.0
2025-02-14,3.76,3.76,3.35,3.41,25375.0
2025-02-18,3.45,3.4825,3.16,3.2,48711.0
2025-02-19,3.47,4.31,2.97,4.29,86392.0
2025-02-20,4.11,4.48,4.0001,4.12,31182.0
2025-02-21,4.219,4.25,3.84,4.2259,22459.0
2025-02-24,3.95,4.2436,3.94,4.07,7020.0
2025-02-25,4.11,4.11,4.06,4.06,1482.0
2025-02-26,4.16,4.235,4.05,4.067,1890.0
2025-02-27,4.12,4.3,4.1,4.3,41346.0
2025-02-28,4.13,4.49,4.13,4.43,39857.0
2025-03-03,4.365,4.6,4.3336,4.48,17177.0
2025-03-04,4.4999,4.52,4.2,4.21,44922.0
2025-03-05,4.38,4.5,3.89,4.18,105371.0
2025-03-06,4.4,4.4,3.88,4.25,5706.0
2025-03-07,4.1998,4.3453,4.19,4.32,15746.0
2025-03-10,4.24,4.4,3.89,4.18,143641.0
2025-03-11,4.3,4.49,4.02,4.355,36083.0
2025-03-12,4.39,4.5,4.27,4.37,32985.0
2025-03-13,4.34,4.48,4.09,4.168,34338.0
2025-03-14,4.3,4.45,4.07,4.39,50012.0
2025-03-17,4.13,4.32,4.13,4.28,12443.0
2025-03-18,4.17,4.43,4.1,4.43,11795.0
2025-03-19,4.22,4.68,4.22,4.67,18556.0
2025-03-20,4.45,5.22,4.4,4.74,50253.0
2025-03-21,4.8,7.72,4.8,5.96,768241.0
2025-03-24,7.07,8.49,4.849,5.44,847979.0
2025-03-25,5.54,5.7999,4.47,5.34,224873.0
2025-03-26,5.34,6.35,5.06,5.06,178364.0
2025-03-27,4.83,5.25,4.06,4.23,114301.0
2025-03-28,4.1,4.65,4.1,4.45,34637.0
2025-03-31,4.27,4.27,3.8,4.16,19907.0
2025-04-01,4.04,4.45,4.04,4.45,11092.0
2025-04-02,4.49,4.66,4.14,4.2,28284.0
2025-04-03,4.33,4.45,4.07,4.3,38032.0
2025-04-04,4.15,4.6,4.04,4.27,43043.0
2025-04-07,4.04,4.21,4.03,4.055,9326.0
2025-04-08,4.09,4.09,3.11,3.11,98548.0
2025-04-09,3.1496,3.2324,2.95,3.02,15227.0
2025-04-10,3.07,3.2571,3.07,3.17,8665.0
2025-04-11,3.2,3.49,3.2,3.305,10586.0
2025-04-14,3.24,3.49,3.0801,3.46,24043.0
2025-04-15,3.3981,3.93,3.27,3.615,54782.0
2025-04-16,3.42,4.655,3.37,4.35,58762.0
2025-04-17,4.01,4.58,4.01,4.45,45192.0
2025-04-21,4.07,4.7,4.07,4.6,37400.0
2025-04-22,4.44,4.7,4.29,4.59,38278.0
2025-04-23,4.49,4.74,4.4,4.74,23886.0
2025-04-24,4.8121,5.22,4.6273,4.9302,29246.0
2025-04-25,4.95,5.2343,4.6501,4.73,26497.0
2025-04-28,4.8,5.09,4.4697,5.0,23170.0
2025-04-29,5.0,5.59,4.95,5.255,44801.0
2025-04-30,5.03,5.335,5.03,5.0792,10841.0
2025-05-01,5.03,5.18,4.81,5.14,3677.0
2025-05-02,5.37,5.41,5.02,5.39,3696.0
2025-05-05,4.9655,5.1969,4.91,4.91,9950.0
2025-05-06,4.9197,4.9692,4.7,4.86,23197.0
2025-05-07,5.01,5.08,4.6999,4.73,37675.0
2025-05-08,4.7479,5.0,4.65,4.9,117466.0
2025-05-09,4.8,5.0,4.75,4.915,14012.0
2025-05-12,4.45,4.97,4.45,4.88,23557.0
2025-05-13,4.45,5.55,4.45,5.26,31066.0
2025-05-14,5.4,5.55,4.97,5.3,23527.0
2025-05-15,5.24,5.34,5.18,5.33,5802.0
2025-05-16,5.255,5.46,5.25,5.25,7529.0
2025-05-19,5.14,5.37,5.14,5.3,1550.0
2025-05-20,4.9834,5.23,4.98,5.1,8882.0
2025-05-21,4.97,5.25,4.97,5.02,13124.0
2025-05-22,5.24,5.2752,5.04,5.11,10200.0
2025-05-23,4.95,5.1499,4.8,5.1499,34948.0
2025-05-27,4.97,5.1,4.8676,4.88,12421.0
2025-05-28,4.87,5.05,4.82,4.99,3522.0
2025-05-29,4.99,4.99,4.849,4.849,3001.0
2025-05-30,4.8501,4.93,4.85,4.93,10356.0
2025-06-02,4.7,4.96,4.68,4.96,3019.0
2025-06-03,4.67,5.1,4.67,4.67,25468.0
2025-06-04,4.64,4.7,4.64,4.7,1242.0
2025-06-05,4.87,4.87,4.5284,4.86,2270.0
2025-06-06,4.6,5.107,4.6,4.92,45411.0
2025-06-09,4.88,5.1099,4.88,4.9248,6447.0
2025-06-10,4.9099,5.16,4.9099,5.16,1824.0
2025-06-11,5.175,5.225,4.9,4.9,41053.0
2025-06-12,4.8777,4.935,4.8777,4.9006,2346.0
2025-06-13,4.92,5.125,4.85,4.98,12111.0
2025-06-16,4.98,4.98,4.967,4.967,1446.0
2025-06-17,5.06,5.1,4.91,5.0,26467.0
2025-06-18,4.96,5.05,4.87,5.0,5646.0
2025-06-20,5.1,5.4,4.78,5.4,50834.0
2025-06-23,5.13,5.135,4.81,4.88,33538.0
2025-06-24,4.91,4.91,4.91,4.91,474.0
2025-06-25,5.0002,5.0002,4.7,4.94,25957.0
2025-06-26,4.68,4.915,4.68,4.83,21890.0
2025-06-27,4.76,4.87,4.71,4.78,21770.0
2025-06-30,4.81,4.88,4.73,4.86,25271.0
2025-07-01,4.83,5.175,4.7607,4.99,70740.0
2025-07-02,4.9,6.2168,4.88,6.06,54279.0
2025-07-03,6.0674,7.6,6.0674,7.6,69497.0
2025-07-07,7.12,7.6,6.65,6.71,109175.0
2025-07-08,6.89,7.1,6.55,7.05,110755.0
2025-07-09,7.0232,7.3636,6.7881,7.24,119986.0
2025-07-10,7.4,7.44,6.54,7.14,123524.0
