Date,Open,High,Low,Close,Volume
2023-07-19,3.41,3.45,3.32,3.35,84206.0
2023-07-20,3.35,3.4299,3.275,3.29,90975.0
2023-07-21,3.3034,3.4,3.2528,3.28,34385.0
2023-07-24,3.368,3.368,3.06,3.1,197451.0
2023-07-25,3.14,3.22,3.05,3.11,53401.0
2023-07-26,3.11,3.2698,3.09,3.19,36344.0
2023-07-27,3.145,3.23,3.03,3.05,47933.0
2023-07-28,3.14,3.21,3.03,3.15,33134.0
2023-07-31,3.11,3.25,3.09,3.23,67563.0
2023-08-01,3.19,3.24,3.04,3.17,97795.0
2023-08-02,3.12,3.21,3.05,3.07,31605.0
2023-08-03,3.1,3.1999,3.04,3.04,31566.0
2023-08-04,3.04,3.07,2.95,3.03,158576.0
2023-08-07,3.02,3.03,2.8,2.95,226010.0
2023-08-08,2.94,3.49,2.94,3.47,774066.0
2023-08-09,3.52,3.62,3.12,3.12,564618.0
2023-08-10,3.2,3.33,3.12,3.3,226458.0
2023-08-11,3.27,3.2937,3.12,3.17,79804.0
2023-08-14,3.17,3.22,3.05,3.13,91134.0
2023-08-15,3.19,3.2,3.05,3.2,64255.0
2023-08-16,3.19,3.19,3.05,3.08,75084.0
2023-08-17,3.18,3.18,3.03,3.1,193381.0
2023-08-18,3.1,3.21,2.9,3.04,97721.0
2023-08-21,3.02,3.03,2.9,2.93,63310.0
2023-08-22,2.9063,3.06,2.9,2.96,54613.0
2023-08-23,2.96,2.9899,2.905,2.93,40641.0
2023-08-24,3.07,3.07,2.89,2.9,70645.0
2023-08-25,2.88,2.94,2.82,2.85,200010.0
2023-08-28,2.85,2.98,2.71,2.77,64478.0
2023-08-29,2.75,2.91,2.75,2.75,39585.0
2023-08-30,2.74,2.88,2.74,2.76,21379.0
2023-08-31,2.73,2.77,2.68,2.68,49253.0
2023-09-01,2.78,2.8545,2.68,2.7,36148.0
2023-09-05,2.7,2.86,2.7,2.8,113593.0
2023-09-06,2.83,3.0,2.75,3.0,97630.0
2023-09-07,3.0,3.01,2.8451,2.9,26773.0
2023-09-08,2.91,2.97,2.83,2.9,29078.0
2023-09-11,2.92,3.09,2.86,3.07,73349.0
2023-09-12,3.07,3.0999,2.9572,3.09,54920.0
2023-09-13,3.06,3.15,3.0177,3.1,30658.0
2023-09-14,3.09,3.11,2.985,3.02,36010.0
2023-09-15,2.99,3.2,2.87,3.15,93681.0
2023-09-18,3.15,3.15,2.88,3.11,130912.0
2023-09-19,3.01,3.115,2.9,3.05,51497.0
2023-09-20,3.02,3.075,2.91,2.93,14969.0
2023-09-21,2.88,3.0587,2.81,3.0,57523.0
2023-09-22,2.98,3.03,2.98,3.0,44574.0
2023-09-25,3.0,3.07,3.0,3.0,21008.0
2023-09-26,3.05,3.05,2.83,3.0,164642.0
2023-09-27,3.0,3.09,2.8479,3.05,31569.0
2023-09-28,3.09,3.13,3.0,3.03,35661.0
2023-09-29,3.08,3.14,2.95,3.1,61789.0
2023-10-02,2.9538,3.12,2.9538,2.98,28200.0
2023-10-03,2.977,2.99,2.83,2.96,134793.0
2023-10-04,2.985,3.065,2.85,3.01,75463.0
2023-10-05,3.0255,3.15,2.97,3.1,22346.0
2023-10-06,3.06,3.12,2.91,3.0,145411.0
2023-10-09,2.98,3.09,2.88,2.96,68197.0
2023-10-10,2.99,3.12,2.94,2.94,164486.0
2023-10-11,3.1,3.1,2.905,3.01,74504.0
2023-10-12,3.04,3.09,2.92,2.94,53952.0
2023-10-13,2.965,3.02,2.85,2.9,70267.0
2023-10-16,2.87,3.01,2.865,2.99,48622.0
2023-10-17,2.91,2.99,2.88,2.89,22634.0
2023-10-18,2.88,2.93,2.67,2.68,101618.0
2023-10-19,2.71,2.805,2.6,2.75,65288.0
2023-10-20,2.79,2.84,2.65,2.71,35168.0
2023-10-23,2.7,2.75,2.6,2.6,48152.0
2023-10-24,2.56,2.64,2.51,2.53,45761.0
2023-10-25,2.58,2.79,2.41,2.41,118295.0
2023-10-26,2.45,2.54,2.34,2.4731,45717.0
2023-10-27,2.51,2.536,2.23,2.28,62482.0
2023-10-30,2.34,2.39,2.19,2.38,73187.0
2023-10-31,2.43,2.59,2.32,2.56,87261.0
2023-11-01,2.57,2.82,2.54,2.8,105713.0
2023-11-02,2.87,2.8999,2.8,2.86,56354.0
2023-11-03,2.83,2.86,2.68,2.81,48543.0
2023-11-06,2.85,2.85,2.63,2.85,103431.0
2023-11-07,2.84,3.02,2.805,2.975,129402.0
2023-11-08,2.94,2.98,2.82,2.95,101377.0
