Date,Open,High,Low,Close,Volume
2023-07-19,5.35,5.35,5.23,5.34,42674
2023-07-20,5.35,5.35,5.26,5.35,51136
2023-07-21,5.34,5.4,5.31,5.32,14993
2023-07-24,5.3,5.49,5.3,5.46,20695
2023-07-25,5.47,5.4795,5.3501,5.41,22159
2023-07-26,5.4,5.6,5.4,5.6,29904
2023-07-27,5.54,5.66,5.46,5.52,50145
2023-07-28,5.51,5.53,5.43,5.49,33051
2023-07-31,5.53,5.539,5.42,5.46,62084
2023-08-01,5.44,5.52,5.41,5.5,77853
2023-08-02,5.56,5.56,5.38,5.45,18548
2023-08-03,5.37,5.48,5.37,5.48,41415
2023-08-04,5.49,5.5,5.34,5.34,20538
2023-08-07,5.33,5.35,5.22,5.3,40423
2023-08-08,5.35,5.36,5.24,5.36,52362
2023-08-09,5.3,5.3,5.18,5.2,28686
2023-08-10,5.249,5.3,5.17,5.18,18026
2023-08-11,5.21,5.21,5.07,5.1,18193
2023-08-14,4.99,4.99,4.85,4.865,133880
2023-08-15,4.74,4.82,4.72,4.78,27817
2023-08-16,4.72,4.913,4.7,4.8,65898
2023-08-17,4.77,4.83,4.6808,4.75,20820
2023-08-18,4.7,4.85,4.68,4.8,67170
2023-08-21,4.8,4.83,4.72,4.76,26920
2023-08-22,4.88,5.0,4.8492,5.0,47906
2023-08-23,5.0,5.17,5.0,5.15,31561
2023-08-24,5.16,5.17,4.992,5.02,27097
2023-08-25,4.97,5.0587,4.93,5.04,14732
2023-08-28,5.12,5.12,4.955,5.03,47213
2023-08-29,5.06,5.06,4.971,5.0,53643
2023-08-30,5.02,5.1563,4.97,4.98,78883
2023-08-31,4.9,4.93,4.82,4.89,35816
2023-09-01,4.83,4.95,4.83,4.93,51277
2023-09-05,4.88,4.96,4.8278,4.95,24138
2023-09-06,5.19,5.36,5.11,5.11,168683
2023-09-07,5.1,5.2919,4.91,5.11,21287
2023-09-08,5.24,5.27,5.18,5.25,66191
2023-09-11,5.33,5.49,5.27,5.49,103420
2023-09-12,5.48,5.8797,5.48,5.77,231201
2023-09-13,5.83,5.95,5.5,5.52,119727
2023-09-14,5.56,5.77,5.56,5.66,70656
2023-09-15,5.7,5.75,5.66,5.69,34843
2023-09-18,5.69,5.7686,5.65,5.72,39658
2023-09-19,5.76,5.83,5.65,5.67,66830
2023-09-20,5.7,5.81,5.7,5.76,43785
2023-09-21,5.71,5.71,5.6,5.62,70249
2023-09-22,5.64,5.67,5.6,5.6,24678
2023-09-25,5.58,5.65,5.57,5.65,24601
2023-09-26,5.6,5.6,5.44,5.46,45179
2023-09-27,5.48,5.52,5.36,5.48,36351
2023-09-28,5.42,5.5454,5.39,5.51,18111
2023-09-29,5.61,5.68,5.58,5.68,39451
2023-10-02,5.65,5.65,5.47,5.57,40823
2023-10-03,5.54,5.54,5.412,5.42,34451
2023-10-04,5.4,5.54,5.4,5.5,30968
2023-10-05,5.5,5.55,5.36,5.55,26126
2023-10-06,5.41,5.54,5.34,5.51,25235
2023-10-09,5.54,5.54,5.41,5.46,36641
2023-10-10,5.6,5.75,5.6,5.74,42246
2023-10-11,5.66,5.66,5.5,5.63,22421
2023-10-12,5.9,5.9,5.606,5.67,34419
2023-10-13,5.71,5.71,5.58,5.6,21283
