Date,Open,High,Low,Close,Volume
2023-07-18,8.335,8.5,8.31,8.49,4551
2023-07-19,8.28,8.5,8.17,8.48,5663
2023-07-20,8.295,8.48,8.1,8.48,2149
2023-07-21,8.21,8.21,8.21,8.21,563
2023-07-24,8.249,8.4899,8.21,8.21,3612
2023-07-25,8.33,8.33,8.16,8.21,5041
2023-07-26,8.3744,8.3856,8.35,8.35,1022
2023-07-27,8.41,8.448,8.28,8.28,7315
2023-07-28,8.34,8.4999,8.34,8.39,2552
2023-07-31,8.33,8.33,8.33,8.33,541
2023-08-01,8.23,8.5,8.23,8.48,7977
2023-08-02,8.41,8.54,8.31,8.54,8399
2023-08-03,8.54,8.75,8.51,8.51,1616
2023-08-04,8.7203,8.7203,8.5101,8.5301,1143
2023-08-07,8.45,8.6999,8.35,8.35,2174
2023-08-08,8.5154,8.5154,8.395,8.395,1063
2023-08-09,8.47,8.6615,8.32,8.56,7590
2023-08-10,8.4001,8.52,8.29,8.31,5850
2023-08-11,8.28,8.28,8.28,8.28,385
2023-08-14,8.2801,8.45,8.28,8.29,2468
2023-08-15,8.49,8.585,8.13,8.13,3297
2023-08-16,8.2185,8.25,8.13,8.13,3936
2023-08-17,8.29,8.4043,8.18,8.18,3859
2023-08-18,8.1877,8.1877,8.1877,8.1877,306
2023-08-21,8.3199,8.3199,8.12,8.1301,3817
2023-08-22,8.1,8.1405,7.58,8.0255,8522
2023-08-23,8.1299,8.1592,7.8025,7.9,6686
2023-08-24,8.1369,8.1369,7.67,7.7,11553
2023-08-25,7.7,7.9299,7.625,7.75,6187
2023-08-28,7.72,7.76,7.61,7.76,6475
2023-08-29,7.92,7.92,7.59,7.62,47261
2023-08-30,7.65,7.65,7.5,7.5,30881
2023-08-31,7.56,7.79,7.5,7.5,10463
2023-09-01,7.52,7.6214,7.46,7.46,8558
2023-09-05,7.44,7.7599,7.28,7.335,220589
2023-09-06,7.37,7.5,7.26,7.42,17159
2023-09-07,7.46,7.52,7.32,7.3501,14405
2023-09-08,7.38,7.5,7.35,7.35,10020
2023-09-11,7.56,7.56,7.32,7.4,9885
2023-09-12,7.5267,7.55,7.28,7.32,13498
2023-09-13,7.31,7.39,7.196,7.2,32338
2023-09-14,7.32,7.46,7.11,7.175,16922
2023-09-15,7.28,7.33,7.17,7.33,24774
2023-09-18,7.28,7.4,7.2,7.2,15250
2023-09-19,7.35,7.4399,7.26,7.335,7658
2023-09-20,7.4,7.4,7.29,7.38,5971
2023-09-21,7.41,7.41,7.2,7.32,5569
2023-09-22,7.41,7.41,7.22,7.4,11409
2023-09-25,7.41,7.41,7.21,7.21,9265
2023-09-26,7.4,7.4,7.2,7.38,8860
2023-09-27,7.38,7.4,7.225,7.23,13387
2023-09-28,7.39,7.39,7.2,7.22,5504
2023-09-29,7.38,7.4,7.16,7.39,12068
2023-10-02,7.4,7.4,7.22,7.35,9450
2023-10-03,7.3,7.41,7.14,7.14,7185
2023-10-04,7.36,7.36,7.24,7.36,6459
2023-10-05,7.34,7.36,7.31,7.31,5071
2023-10-06,7.28,7.4,7.28,7.39,9234
2023-10-09,7.54,7.54,7.48,7.48,2404
2023-10-10,7.26,7.58,7.26,7.395,3323
2023-10-11,7.57,7.57,7.37,7.37,5396
2023-10-12,7.57,7.57,7.38,7.38,2200
2023-10-13,7.57,7.57,7.395,7.43,2710
2023-10-16,7.5699,7.5699,7.2623,7.27,9342
2023-10-17,7.45,7.47,7.1,7.12,6451
2023-10-18,7.23,7.46,7.15,7.17,8734
2023-10-19,7.25,7.43,7.25,7.43,2508
2023-10-20,7.22,7.45,7.18,7.39,2706
2023-10-23,7.49,7.49,7.38,7.38,2012
2023-10-24,7.4399,7.4399,7.43,7.43,1818
2023-10-26,7.46,7.46,7.09,7.34,6809
2023-10-27,7.49,7.49,7.12,7.14,3044
2023-10-30,7.16,7.44,7.16,7.2,4280
2023-10-31,7.25,7.4,7.23,7.38,2609
2023-11-01,7.46,7.48,7.13,7.25,3268
2023-11-02,7.5,7.5,7.09,7.1067,5071
2023-11-03,7.24,7.49,7.16,7.17,4134
2023-11-06,7.0817,7.49,7.0817,7.45,3498
2023-11-07,7.23,7.29,7.11,7.11,3919
2023-11-08,7.45,7.46,7.05,7.05,5248
2023-11-09,7.37,7.38,7.01,7.02,4129
2023-11-10,7.0,7.08,6.975,7.08,2538
2023-11-13,7.33,7.33,6.99,7.08,3879
2023-11-14,7.26,7.27,6.98,6.98,4375
2023-11-15,7.07,7.3,6.95,6.95,3824
2023-11-16,7.09,7.1,6.95,6.95,4851
2023-11-20,6.98,7.27,6.98,7.13,4591
2023-11-21,7.1199,7.12,7.1199,7.12,2502
2023-11-22,7.25,7.25,6.88,6.945,5008
2023-11-24,7.03,7.12,6.9229,6.9229,4011
2023-11-27,7.13,7.1399,6.91,6.91,9493
2023-11-28,6.81,7.13,6.81,7.1,1553
2023-11-29,7.07,7.08,6.9,6.95,2303
2023-11-30,6.91,7.02,6.81,6.81,3524
2023-12-01,6.98,7.0,6.83,6.99,3594
