Date,Open,High,Low,Close,Volume
2023-07-19,65.35,65.565,62.82,63.81,2046663.0
2023-07-20,64.19,64.69,63.8,64.33,1447728.0
2023-07-21,64.6,64.8,63.61,63.61,1040353.0
2023-07-24,64.5,65.58,63.44,63.46,841768.0
2023-07-25,63.03,63.96,62.715,63.86,988882.0
2023-07-26,63.73,64.02,63.19,63.52,892221.0
2023-07-27,62.61,63.29,60.8,61.71,1978971.0
2023-07-28,62.01,62.74,61.62,62.11,915752.0
2023-07-31,62.43,62.62,60.975,61.49,1481732.0
2023-08-01,61.45,62.1,61.395,61.99,940382.0
2023-08-02,61.79,61.9509,61.27,61.68,792774.0
2023-08-03,61.61,61.61,61.0,61.22,920664.0
2023-08-04,61.32,62.14,61.07,61.48,1842926.0
2023-08-07,61.57,61.96,61.385,61.77,689147.0
2023-08-08,61.65,61.73,60.835,60.86,1278290.0
2023-08-09,60.69,61.47,60.32,61.07,523165.0
2023-08-10,61.09,61.43,60.57,60.76,1216584.0
2023-08-11,60.81,60.945,60.41,60.81,567815.0
2023-08-14,60.98,61.72,60.65,61.54,1025955.0
2023-08-15,61.03,61.375,60.42,60.46,900921.0
2023-08-16,60.47,60.63,59.73,59.85,574617.0
2023-08-17,59.92,60.21,58.83,59.11,2240541.0
2023-08-18,58.88,59.8,58.75,59.61,692650.0
2023-08-21,59.75,60.86,59.6,60.58,747263.0
2023-08-22,60.61,60.79,60.37,60.61,539232.0
2023-08-23,60.74,61.33,60.5,61.09,497732.0
2023-08-24,61.07,61.5,60.61,60.62,374400.0
2023-08-25,60.99,61.36,60.495,61.04,429104.0
2023-08-28,61.02,61.965,60.96,61.19,1491716.0
2023-08-29,61.07,61.285,60.48,61.14,734579.0
2023-08-30,61.29,61.97,61.18,61.48,520370.0
2023-08-31,61.65,61.7599,61.35,61.52,660170.0
2023-09-01,61.74,62.31,61.74,62.27,608667.0
2023-09-05,61.86,62.23,60.66,60.77,1414881.0
2023-09-06,60.87,61.27,60.56,60.92,1100227.0
2023-09-07,60.76,61.05,59.92,60.07,2043399.0
2023-09-08,60.07,60.28,59.7,59.82,1547605.0
2023-09-11,59.95,60.14,59.655,59.79,1137148.0
2023-09-12,59.69,60.54,59.69,60.28,1211894.0
2023-09-13,60.11,60.45,59.29,59.59,1091448.0
2023-09-14,59.95,60.83,59.95,60.82,1246522.0
2023-09-15,60.84,61.0,59.845,60.21,3075804.0
2023-09-18,60.28,61.885,60.26,61.45,1922735.0
2023-09-19,61.59,61.66,60.66,60.85,949383.0
2023-09-20,60.95,61.69,60.72,60.84,1766270.0
2023-09-21,60.67,60.695,59.32,59.36,1187036.0
2023-09-22,59.4,59.86,59.215,59.22,1107783.0
2023-09-25,59.5,59.89,59.29,59.68,1051290.0
2023-09-26,59.52,59.81,58.38,58.42,1601004.0
2023-09-27,58.6,59.25,58.335,59.19,1934542.0
2023-09-28,59.37,59.75,59.06,59.47,1331169.0
2023-09-29,59.78,59.97,58.78,58.94,1171035.0
2023-10-02,58.65,59.515,58.16,58.57,1887636.0
2023-10-03,58.44,58.83,58.12,58.19,1382845.0
2023-10-04,58.08,58.39,56.9,57.82,1651298.0
2023-10-05,57.8,58.27,57.48,58.08,1293765.0
2023-10-06,57.83,59.48,57.695,59.14,1177804.0
2023-10-09,59.43,61.09,59.06,60.84,2081336.0
2023-10-10,60.99,61.66,60.78,61.34,1844996.0
2023-10-11,61.36,62.1,61.24,62.02,1418837.0
2023-10-12,62.32,62.55,60.78,61.17,1246987.0
2023-10-13,61.28,61.415,60.19,60.81,1055425.0
2023-10-16,61.37,61.77,61.06,61.09,1173881.0
2023-10-17,61.15,61.97,61.15,61.67,1936853.0
