Date,Open,High,Low,Close,Volume
2023-07-19,2.21,2.3231,2.21,2.3231,403
2023-07-20,2.38,2.4,2.38,2.4,937
2023-07-21,2.34,2.47,2.34,2.4,1945
2023-07-24,2.44,2.44,2.26,2.26,292
2023-07-25,2.27,2.27,2.27,2.27,147
2023-07-26,2.25,2.43,2.25,2.43,1133
2023-07-27,2.42,2.46,2.35,2.35,1539
2023-07-28,2.3,2.3,2.2591,2.2911,1023
2023-07-31,2.29,2.382,2.29,2.37,2072
2023-08-01,2.4,2.4,2.3299,2.3299,474
2023-08-02,2.0665,2.1,2.06,2.1,541
2023-08-03,2.11,2.13,2.11,2.13,974
2023-08-04,2.12,2.3,2.1,2.13,2411
2023-08-07,2.13,2.13,1.85,1.86,14767
2023-08-08,1.97,2.21,1.71,1.991,30369
2023-08-09,1.9,1.9,1.9,1.9,258
2023-08-10,2.0,2.0175,1.5101,1.71,19324
2023-08-11,1.77,1.77,1.44,1.45,17733
2023-08-14,1.41,2.01,1.41,2.0,45761
2023-08-15,2.0,2.1722,1.94,2.01,5121
2023-08-16,1.93,2.04,1.93,2.0,2290
2023-08-17,2.0,2.0208,1.9001,1.99,6931
2023-08-18,1.87,1.98,1.77,1.88,2192
2023-08-21,1.79,1.82,1.78,1.78,2590
2023-08-22,1.78,1.8,1.78,1.8,1112
2023-08-23,1.73,1.76,1.73,1.76,372
2023-08-24,1.77,1.77,1.77,1.77,132
2023-08-25,1.7999,1.99,1.79,1.88,21667
2023-08-28,1.88,1.91,1.88,1.88,7763
2023-08-29,1.85,1.85,1.75,1.8055,1270
2023-08-30,1.73,1.95,1.71,1.95,7173
2023-08-31,1.93,2.0,1.875,1.9901,6374
2023-09-01,1.97,2.01,1.97,2.0,2146
2023-09-05,1.86,1.99,1.86,1.94,11480
2023-09-06,1.88,2.01,1.88,2.01,2076
2023-09-07,1.93,2.0,1.92,1.92,2553
2023-09-08,1.9,1.9,1.9,1.9,777
2023-09-11,2.0899,2.1,2.075,2.075,16542
2023-09-12,2.06,2.08,2.06,2.08,7524
2023-09-13,2.0832,2.0832,2.07,2.07,753
2023-09-14,1.985,2.0802,1.985,2.0802,732
2023-09-15,2.06,2.09,2.06,2.09,1014
2023-09-18,2.07,2.087,2.07,2.08,943
2023-09-19,2.04,2.1,2.04,2.1,1383
2023-09-20,2.091,2.0911,2.09,2.09,1058
2023-09-21,1.99,1.995,1.9101,1.96,1624
2023-09-22,1.95,2.01,1.95,2.01,632
2023-09-25,1.96,2.06,1.96,2.06,321
2023-09-27,2.02,2.02,2.02,2.02,287
2023-09-28,2.1999,2.1999,2.1999,2.1999,265
2023-09-29,2.105,2.105,2.02,2.1,714
2023-10-02,2.198,2.275,2.18,2.275,6041
2023-10-03,2.33,2.3645,2.1605,2.23,9362
2023-10-05,2.25,2.25,2.06,2.17,3008
2023-10-06,2.23,2.23,2.17,2.17,225
2023-10-09,2.02,2.02,2.02,2.02,156
2023-10-10,2.01,2.02,2.01,2.0101,1355
2023-10-11,2.01,2.165,2.01,2.01,868
2023-10-12,2.01,2.1815,2.01,2.11,630
2023-10-13,2.39,2.39,2.39,2.39,1177
2023-10-16,2.42,2.42,2.07,2.25,2500
2023-10-17,2.3,2.4,2.18,2.24,2256
2023-10-18,2.18,2.18,2.18,2.18,433
2023-10-19,2.13,2.1644,2.13,2.13,964
2023-10-20,2.23,2.23,2.08,2.08,6330
2023-10-23,2.08,2.08,2.01,2.01,274
2023-10-24,2.012,2.0876,2.01,2.0876,2845
2023-10-27,2.1001,2.1001,2.1001,2.1001,327
2023-10-30,2.255,2.255,2.255,2.255,285
2023-10-31,2.3,2.3,2.12,2.12,830
2023-11-01,2.1,2.1,2.01,2.0101,2775
2023-11-02,2.01,2.2,2.01,2.11,3056
2023-11-03,2.01,2.01,2.01,2.01,171
2023-11-06,2.01,2.09,2.01,2.09,673
2023-11-07,2.0101,2.0101,2.01,2.01,295
2023-11-13,2.1,2.1,2.1,2.1,1482
2023-11-14,2.21,2.21,2.02,2.02,1142
2023-11-15,2.13,2.13,2.03,2.03,787
2023-11-16,2.02,2.02,2.02,2.02,917
2023-11-17,2.02,2.0216,2.02,2.02,790
2023-11-20,2.02,2.17,2.02,2.02,2838
2023-11-21,2.03,2.03,2.02,2.02,734
2023-11-22,2.02,2.02,2.02,2.02,230
2023-11-24,2.02,2.04,2.02,2.03,1152
2023-11-27,2.03,2.03,2.02,2.02,909
2023-11-28,2.0436,2.0436,2.04,2.04,444
2023-11-29,2.02,2.05,2.02,2.05,1662
2023-11-30,2.02,2.03,2.01,2.01,2846
2023-12-01,2.03,2.03,2.02,2.03,6138
2023-12-04,2.0564,2.0564,2.01,2.01,410
2023-12-05,1.95,2.01,1.95,2.0,1623
2023-12-06,1.98,2.03,1.98,1.99,3030
2023-12-07,1.98,2.0133,1.96,2.0133,1410
2023-12-08,1.93,1.95,1.93,1.95,496
2023-12-11,2.0,2.0,2.0,2.0,366
2023-12-12,2.08,2.095,2.08,2.0915,1221
2023-12-13,1.98,1.98,1.975,1.975,287
2023-12-14,1.94,2.08,1.94,2.015,27135
2023-12-18,1.9838,1.9838,1.9838,1.9838,1591
2023-12-19,1.98,2.1,1.96,1.97,8992
2023-12-20,2.25,2.25,2.05,2.09,8809
2023-12-21,2.23,2.23,2.0661,2.1499,1592
2023-12-22,2.02,2.02,2.02,2.02,397
2023-12-26,1.96,2.03,1.96,2.02,2624
2023-12-27,2.01,2.055,2.01,2.055,1985
2023-12-28,2.15,2.15,2.15,2.15,728
2023-12-29,2.0271,2.036,1.91,1.91,3284
2024-01-02,1.91,1.9497,1.91,1.94,1327
2024-01-04,1.98,2.04,1.98,2.04,3050
2024-01-05,2.09,2.09,2.09,2.09,672
2024-01-08,2.01,2.065,2.01,2.04,557
2024-01-09,2.07,2.07,2.05,2.05,961
2024-01-10,1.99,2.05,1.99,2.01,2553
2024-01-11,2.099,2.1,2.03,2.1,2323
2024-01-12,2.0458,2.105,2.04,2.04,629
2024-01-16,2.03,2.1,2.03,2.0603,3399
2024-01-17,2.05,2.149,2.05,2.149,2815
2024-01-18,2.05,2.14,2.01,2.13,8015
2024-01-19,2.15,2.15,2.08,2.13,1690
2024-01-22,1.8004,1.9612,1.8004,1.9612,1040
2024-01-23,1.92,1.97,1.92,1.97,701
2024-01-25,1.83,1.885,1.8,1.8,9846
2024-01-26,1.9685,1.9685,1.9685,1.9685,1437
2024-01-30,1.85,1.85,1.85,1.85,188
2024-01-31,1.8,1.92,1.8,1.91,2873
2024-02-01,1.85,1.99,1.85,1.99,1384
2024-02-02,2.045,2.045,2.045,2.045,299
2024-02-05,2.03,2.05,2.03,2.03,3194
2024-02-06,2.03,2.0401,2.03,2.03,2412
2024-02-07,2.03,2.04,2.03,2.03,775
2024-02-08,2.05,2.074,2.04,2.0454,3401
2024-02-09,2.035,2.035,2.03,2.03,787
2024-02-12,2.02,2.02,2.02,2.02,818
2024-02-14,2.13,2.13,2.0215,2.0215,761
2024-02-15,1.89,1.99,1.88,1.99,1493
2024-02-16,2.0,2.07,1.955,1.9975,15953
2024-02-20,1.92,1.99,1.91,1.955,10065
2024-02-21,1.9084,1.9099,1.8868,1.9,3461
2024-02-22,1.88,1.9748,1.88,1.9748,1658
2024-02-23,1.96,1.985,1.96,1.972,2705
2024-02-27,1.77,1.97,1.77,1.97,4434
2024-02-28,1.94,1.9588,1.8801,1.9588,1184
2024-02-29,1.96,1.96,1.96,1.96,5125
2024-03-01,1.94,1.99,1.94,1.97,2575
2024-03-04,1.91,2.3095,1.91,1.99,5618
2024-03-05,2.26,2.48,1.95,1.95,7984
2024-03-06,2.09,2.09,1.97,1.98,6695
2024-03-07,1.97,1.97,1.95,1.965,2436
2024-03-08,1.95,1.99,1.8,1.85,8982
2024-03-11,1.95,2.06,1.8957,1.98,4692
2024-03-12,1.89,1.89,1.89,1.89,214
2024-03-13,1.8,1.87,1.8,1.87,416
2024-03-14,1.8791,1.8791,1.8791,1.8791,166
2024-03-15,1.9,1.91,1.9,1.9,468
2024-03-18,1.91,1.91,1.9,1.9,13372
2024-03-19,1.83,1.89,1.83,1.86,2043
2024-03-20,1.86,1.91,1.86,1.9,592
2024-03-21,1.9,1.9,1.8702,1.8702,3548
2024-03-22,1.88,1.88,1.87,1.87,1446
2024-03-25,1.9,1.91,1.9,1.9,6477
2024-03-26,1.9,1.92,1.87,1.9,4856
2024-03-27,1.9,1.9,1.87,1.87,3596
2024-03-28,1.85,1.89,1.85,1.89,1060
2024-04-01,1.9,1.9,1.9,1.9,286
2024-04-02,1.87,1.945,1.87,1.945,776
2024-04-03,1.9,1.9,1.87,1.8775,1181
2024-04-05,1.86,1.89,1.86,1.885,728
2024-04-08,1.9,1.9,1.6199,1.9,7898
2024-04-09,1.82,2.1,1.82,2.1,11182
2024-04-10,2.2,2.3,2.2,2.3,1078
2024-04-11,2.3,2.3,2.12,2.12,632
2024-04-12,1.97,1.97,1.97,1.97,1012
2024-04-15,1.86,1.86,1.86,1.86,380
2024-04-16,1.9508,1.9508,1.9,1.9,768
2024-04-18,1.71,1.88,1.63,1.88,1083
2024-04-19,1.84,1.99,1.84,1.99,5823
2024-04-22,2.08,2.08,2.08,2.08,167
2024-04-24,2.08,2.08,1.78,1.78,1241
2024-04-25,1.93,1.93,1.93,1.93,169
2024-04-26,1.88,1.88,1.75,1.85,7441
2024-04-29,1.83,1.83,1.83,1.83,713
2024-04-30,1.75,2.0166,1.75,2.0166,5171
2024-05-01,1.83,1.83,1.83,1.83,542
2024-05-08,1.81,1.99,1.81,1.96,5306
2024-05-09,1.86,1.89,1.86,1.89,2334
2024-05-10,1.9,1.936,1.825,1.89,10339
2024-05-13,1.83,1.83,1.83,1.83,259
2024-05-14,2.1,2.1,1.95,2.068,16056
2024-05-15,2.15,2.5,2.141,2.29,14859
