Date,Open,High,Low,Close,Volume
2023-07-18,96.024,98.352,50.16,50.184,31904.0542
2023-07-19,53.76,54.24,51.0,52.776,23817.5083
2023-07-20,52.68,52.68,46.8,48.264,12810.9042
2023-07-21,48.6,49.2,41.544,46.8,12197.9125
2023-07-24,46.8,49.176,44.4,46.155,8091.575
2023-07-25,43.2,43.2,39.6,40.8,5130.6542
2023-07-26,39.72,40.728,37.92,39.6,3812.375
2023-07-27,40.8,40.8,36.12,38.376,4594.6917
2023-07-28,39.36,39.6,37.2,38.976,2372.7333
2023-07-31,40.8,45.888,40.224,42.96,17789.0417
2023-08-01,45.6,45.6,38.712,38.88,11677.8708
2023-08-02,40.8,45.12,39.36,44.16,38909.5958
2023-08-03,58.032,60.0,44.088,45.6,151276.2375
2023-08-04,43.04,46.24,34.4,41.92,85600.75
2023-08-07,43.04,43.04,33.92,37.44,35218.8125
2023-08-08,38.4,38.4,34.56,34.72,17980.9375
2023-08-09,34.72,34.88,30.88,33.6,21269.25
2023-08-10,32.16,33.5824,31.68,32.16,7454.5625
2023-08-11,30.72,32.16,29.6,29.92,10721.4375
2023-08-14,28.96,30.3984,27.52,28.48,12382.25
2023-08-15,28.48,28.48,25.12,25.6,10531.125
2023-08-16,25.12,26.24,24.0,24.8,5751.9375
2023-08-17,24.8,24.8,21.92,22.56,7380.8125
2023-08-18,22.24,22.56,21.44,21.44,4697.5
2023-08-21,22.4,24.0,21.7616,23.36,6283.9375
2023-08-22,24.0,24.96,21.92,22.72,7332.875
2023-08-23,23.36,24.32,21.8896,22.56,5757.8125
2023-08-24,23.52,24.0,22.08,22.24,7458.875
2023-08-25,23.68,23.68,21.6,22.24,5699.1875
2023-08-28,22.72,22.72,21.76,22.08,1437.875
2023-08-29,22.24,25.6,21.8272,23.36,10564.125
2023-08-30,23.2,24.48,21.76,23.2,2014.1875
2023-08-31,23.52,24.32,22.4,22.88,3739.75
2023-09-01,24.0,24.48,23.04,24.32,1605.9375
2023-09-05,25.6,27.52,24.6416,26.72,14235.9375
2023-09-06,27.68,28.96,24.48,26.88,96162.3125
2023-09-07,24.8,26.96,23.84,24.16,10183.8125
2023-09-08,23.36,24.8,23.36,24.16,3669.8125
2023-09-11,24.48,25.6,23.68,25.12,4917.0625
2023-09-12,25.28,25.6944,23.36,24.96,3151.5
2023-09-13,25.12,25.12,22.24,23.04,5492.125
2023-09-14,23.04,23.36,20.32,21.12,9373.4375
2023-09-15,20.96,21.6,19.52,19.9984,4155.125
2023-09-18,21.44,21.44,17.6,17.7584,11593.75
2023-09-19,18.24,18.24,16.32,16.32,10779.0
2023-09-20,16.96,17.12,15.04,15.2008,14892.125
2023-09-21,15.2,15.2,13.44,14.416,9445.0
2023-09-22,14.1088,14.1088,12.72,13.12,8480.375
2023-09-25,13.5328,13.5328,12.8016,13.12,1171.0
2023-09-26,12.8,12.9968,12.32,12.9968,2434.125
2023-09-27,13.1328,13.1328,12.16,12.4816,2022.125
2023-09-28,12.24,12.8,12.24,12.32,853.9375
2023-09-29,12.8,13.1456,12.16,12.32,4036.25
2023-10-02,12.8096,12.8096,11.2112,12.1888,1586.875
2023-10-03,12.0704,12.1846,11.3792,11.52,1149.875
2023-10-04,11.984,11.984,11.2,11.84,1565.625
2023-10-05,12.5152,12.5152,11.46,12.5136,2377.375
2023-10-06,11.5232,12.3152,11.5232,12.1776,658.5
2023-10-09,12.2688,12.2688,11.4416,11.6128,856.1875
2023-10-10,11.68,11.984,11.68,11.984,1078.9375
2023-10-11,11.68,11.984,11.216,11.58,6162.75
2023-10-12,12.24,13.12,11.52,11.52,12051.25
2023-10-13,12.44,12.44,10.48,11.2,2137.875
2023-10-16,11.8288,11.84,11.2,11.7632,523.375
