Date,Open,High,Low,Close,Volume
2025-04-29,10.07,10.16,10.06,10.13,3878641.0
2025-04-30,10.18,10.3537,10.1401,10.235,796749.0
2025-05-01,10.2,10.3,10.2,10.26,487475.0
2025-05-02,10.28,10.3,10.195,10.23,513857.0
2025-05-05,10.21,10.2399,10.2,10.2,93448.0
2025-05-06,10.2,10.222,10.2,10.21,59932.0
2025-05-07,10.21,10.24,10.18,10.235,100802.0
2025-05-08,10.26,10.3,10.245,10.26,134091.0
2025-05-09,10.3,10.3273,10.2696,10.3,127695.0
2025-05-12,10.29,10.48,10.22,10.4,271349.0
2025-05-13,10.37,10.4,10.11,10.39,386429.0
2025-05-14,10.4,10.5885,10.39,10.48,334369.0
2025-05-15,10.51,10.6,10.4007,10.57,340235.0
2025-05-16,10.57,10.64,10.5201,10.59,167416.0
2025-05-19,10.62,10.62,10.51,10.53,22394.0
2025-05-20,10.53,10.53,10.455,10.47,12029.0
2025-05-21,10.5,10.5,10.38,10.41,163596.0
2025-05-22,10.5,10.55,10.41,10.46,155770.0
2025-05-23,10.41,10.51,10.41,10.48,16255.0
2025-05-27,10.45,10.5999,10.45,10.49,46914.0
2025-05-28,10.545,10.545,10.21,10.44,10938.0
2025-05-29,10.6,10.6,10.3,10.42,16958.0
2025-05-30,10.33,10.6,10.33,10.48,114909.0
2025-06-02,10.6,10.89,10.6,10.89,235619.0
2025-06-03,11.0,11.0,10.924,10.95,34082.0
2025-06-04,10.95,10.98,10.91,10.95,44235.0
2025-06-05,10.99,10.99,10.92,10.9211,58051.0
2025-06-06,10.98,10.98,10.93,10.98,38358.0
2025-06-09,10.99,11.176,10.92,10.92,9171.0
2025-06-10,10.97,10.97,10.92,10.92,12348.0
2025-06-11,10.972,11.03,10.97,10.99,29361.0
2025-06-12,11.03,11.03,11.01,11.03,943.0
2025-06-13,11.0,11.13,10.98,11.13,15112.0
2025-06-16,11.05,11.05,10.95,10.975,19136.0
2025-06-17,11.0,11.105,10.95,11.09,37602.0
2025-06-18,11.05,11.16,10.95,11.16,252753.0
2025-06-20,11.065,11.18,11.065,11.18,29678.0
2025-06-23,11.7,11.7,11.3,11.48,58365.0
2025-06-24,11.48,11.49,11.45,11.49,7392.0
2025-06-25,11.38,11.49,10.32,10.896,108296.0
2025-06-26,11.0,11.19,10.86,10.92,12079.0
2025-06-27,10.8575,10.9,10.8575,10.9,1625.0
2025-06-30,10.85,10.9,10.8,10.8001,9896.0
2025-07-01,10.8421,10.9,10.8,10.8001,1403.0
2025-07-02,10.85,10.8995,10.7,10.8,4283.0
2025-07-03,10.74,10.74,10.7,10.72,439.0
2025-07-07,10.725,10.75,10.65,10.72,13129.0
2025-07-08,10.72,10.75,10.65,10.7,5110.0
2025-07-09,10.68,10.75,10.68,10.72,322.0
2025-07-10,10.72,10.75,10.67,10.69,15629.0
2025-07-11,10.8,10.8,10.79,10.8,13083.0
2025-07-14,10.7,10.7,10.7,10.7,117.0
2025-07-15,10.69,10.69,10.69,10.69,178.0
2025-07-16,10.82,10.95,10.82,10.88,9472.0
